Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
8.80968,8.80968,0.06149294939400326,0.06583730334336604,100.0,100.0,0.1402820000000009,0.33667599999999887
8.80968,8.781624,0.06583730334336604,0.06516944876401234,100.0,92.85723378200525,0.33667599999999887,0.11222399999999944
8.781624,8.837736,0.06516944876401234,0.06695721863174223,92.85723378200525,100.0,0.11222399999999944,0.08416899999999927
8.837736,8.921905,0.06695721863174223,0.07235751710540513,100.0,100.0,0.08416899999999927,0.14028199999999913
8.921905,9.090242,0.07235751710540513,0.08609316623496362,100.0,100.0,0.14028199999999913,0.22445100000000018
9.090242,8.978017999999999,0.08609316623496362,0.08502706479640458,100.0,76.47078556512523,0.22445100000000018,0.47695699999999874
8.978017999999999,9.286636999999999,0.08502706479640458,0.10367532188942219,76.47078556512523,99.99999999999999,0.47695699999999874,0.3927889999999987
9.286636999999999,9.483031,0.10367532188942219,0.12745435712593764,99.99999999999999,100.00000000000001,0.3927889999999987,0.2805630000000008
9.483031,9.454975,0.12745435712593764,0.13783288140238734,100.00000000000001,96.66670230928511,0.2805630000000008,0.16833800000000032
9.454975,9.539144,0.13783288140238734,0.14633126582962241,96.66670230928511,99.99999999999999,0.16833800000000032,0.22445000000000093
9.539144,9.511087,0.14633126582962241,0.14500872654005814,99.99999999999999,96.8749234240957,0.22445000000000093,0.16833800000000032
9.511087,9.595256,0.14500872654005814,0.14469537679328243,96.8749234240957,100.0,0.16833800000000032,0.1402820000000009
9.595256,9.763594,0.14469537679328243,0.15098164122965974,100.0,99.99999999999999,0.1402820000000009,0.19639500000000076
9.763594,9.679425,0.15098164122965974,0.14342012587159617,99.99999999999999,91.4285568805565,0.19639500000000076,0.25250700000000137
9.679425,9.595256,0.14342012587159617,0.12617198778571886,91.4285568805565,82.85711376111281,0.25250700000000137,0.16833800000000032
9.595256,9.5672,0.12617198778571886,0.10652874664090639,82.85711376111281,78.78789187974833,0.16833800000000032,0.1402820000000009
9.5672,9.595256,0.10652874664090639,0.08973059721996499,78.78789187974833,79.99997623825419,0.1402820000000009,0.19639500000000254
9.595256,9.763594,0.08973059721996499,0.08544388266023478,79.99997623825419,99.99999999999999,0.19639500000000254,0.22445100000000018
9.763594,10.016100999999999,0.08544388266023478,0.09606164838014733,99.99999999999999,100.0,0.22445100000000018,0.2805630000000008
10.016100999999999,9.847763,0.09606164838014733,0.0865261982419292,100.0,76.92305583277604,0.2805630000000008,0.30861999999999945
9.847763,9.903875,0.0865261982419292,0.0791001658739808,76.92305583277604,79.99985742952568,0.30861999999999945,0.2525069999999996
9.903875,9.847763,0.0791001658739808,0.06525124915934463,79.99985742952568,69.99996435738166,0.2525069999999996,0.19639500000000076
9.847763,9.062186,0.06525124915934463,-0.005130928262599643,69.99996435738166,0.0,0.19639500000000076,0.8416890000000006
9.062186,8.80968,-0.005130928262599643,-0.07485287795413867,0.0,0.0,0.8416890000000006,0.42084400000000066
8.80968,8.921905,-0.07485287795413867,-0.11561341866846311,0.0,9.302308232366691,0.42084400000000066,0.19639399999999974
8.921905,9.006074,-0.11561341866846311,-0.13653435554994298,9.302308232366691,16.279060129092574,0.19639399999999974,0.19639399999999974
9.006074,8.949962,-0.13653435554994298,-0.15271412723506653,16.279060129092574,11.627947457811102,0.19639399999999974,0.16833800000000032
8.949962,8.865791999999999,-0.15271412723506653,-0.16687487931943218,11.627947457811102,4.651112671281326,0.16833800000000032,0.14028199999999913
8.865791999999999,8.80968,-0.16687487931943218,-0.17695551936316972,4.651112671281326,0.0,0.14028199999999913,0.19639399999999974
8.80968,9.146355999999999,-0.17695551936316972,-0.1554356730642022,0.0,27.907007586903674,0.19639399999999974,0.33667599999999887
9.146355999999999,9.062186,-0.1554356730642022,-0.14235755565270306,27.907007586903674,20.93017280037405,0.33667599999999887,0.16833799999999854
9.062186,9.090242,-0.14235755565270306,-0.1274297647152718,20.93017280037405,23.25572913601471,0.16833799999999854,0.19639399999999974
9.090242,9.062186,-0.1274297647152718,-0.11555737991728209,23.25572913601471,23.07687386617564,0.19639399999999974,0.11222599999999971
9.062186,9.034130000000001,-0.11555737991728209,-0.10608659277536961,23.07687386617564,20.512797079131335,0.11222599999999971,0.14028100000000165
9.034130000000001,8.893848,-0.10608659277536961,-0.10654779651310806,20.512797079131335,8.10802219090381,0.14028100000000165,0.1963940000000015
8.893848,8.80968,-0.10654779651310806,-0.10984749125439715,8.10802219090381,0.0,0.1963940000000015,0.14028099999999988
8.80968,8.837736,-0.10984749125439715,-0.10686110663891768,0.0,8.33323432617695,0.14028099999999988,0.11222399999999944
8.837736,8.921905,-0.10686110663891768,-0.09538711753408596,8.33323432617695,33.33323432617735,0.11222399999999944,0.16833800000000032
8.921905,8.865791999999999,-0.09538711753408596,-0.08825722563679454,33.33323432617735,16.6664686523539,0.16833800000000032,0.19639399999999974
8.865791999999999,8.753567,-0.08825722563679454,-0.08834596153967424,16.6664686523539,0.0,0.19639399999999974,0.19639399999999974
8.753567,8.837736,-0.08834596153967424,-0.07932116283803972,0.0,21.428553243598866,0.19639399999999974,0.1683369999999993
8.837736,8.865791999999999,-0.07932116283803972,-0.06809635577659189,21.428553243598866,28.571319461593642,0.1683369999999993,0.19639399999999974
8.865791999999999,8.80968,-0.06809635577659189,-0.061643659335437986,28.571319461593642,14.285787025604087,0.19639399999999974,0.2525069999999996
8.80968,8.949962,-0.061643659335437986,-0.044591479461034096,14.285787025604087,58.33370461127176,0.2525069999999996,0.14028199999999913
8.949962,8.893848,-0.044591479461034096,-0.0346588291395651,58.33370461127176,41.666592411078945,0.14028199999999913,0.14028199999999913
8.893848,8.80968,-0.0346588291395651,-0.03203793527477988,41.666592411078945,18.181965465509194,0.14028199999999913,0.16833800000000032
8.80968,8.753567,-0.03203793527477988,-0.032605681182658594,18.181965465509194,0.0,0.16833800000000032,0.1402820000000009
8.753567,8.80968,-0.032605681182658594,-0.027309302068009744,0.0,28.57150131113325,0.1402820000000009,0.1963940000000015
8.80968,8.921905,-0.027309302068009744,-0.013987288714559759,28.57150131113325,85.71399475546791,0.1963940000000015,0.14028199999999913
8.921905,9.034130000000001,-0.013987288714559759,0.00458467575008617,85.71399475546791,100.0,0.14028199999999913,0.1683380000000021
9.034130000000001,9.090242,0.00458467575008617,0.022232068783727396,100.0,100.0,0.1683380000000021,0.16833800000000032
9.090242,9.146355999999999,0.022232068783727396,0.03863922062459271,100.0,100.0,0.16833800000000032,0.11222599999999971
9.146355999999999,9.25858,0.03863922062459271,0.05763268732563069,100.0,100.0,0.11222599999999971,0.11222400000000121
9.25858,9.146355999999999,0.05763268732563069,0.06166388458481942,100.0,77.77799779411595,0.11222400000000121,0.22445000000000093
9.146355999999999,9.146355999999999,0.06166388458481942,0.06300296831125984,77.77799779411595,77.77799779411595,0.22445000000000093,0.05611299999999986
9.146355999999999,9.202468,0.06300296831125984,0.066357793848481,77.77799779411595,88.88899889705797,0.05611299999999986,0.14028099999999988
9.202468,9.146355999999999,0.066357793848481,0.06289419811678959,88.88899889705797,77.77799779411595,0.14028099999999988,0.19639399999999974
9.146355999999999,9.146355999999999,0.06289419811678959,0.05869014007425374,77.77799779411595,77.77799779411595,0.19639399999999974,0.11222500000000046
9.146355999999999,9.118299,0.05869014007425374,0.05201687568445705,77.77799779411595,72.22229922794068,0.11222500000000046,0.11222500000000046
9.118299,8.837736,0.05201687568445705,0.025627525938380108,72.22229922794068,16.666699669117286,0.11222500000000046,0.33667599999999887
8.837736,8.893848,0.025627525938380108,0.010320194941878375,16.666699669117286,18.749832924927603,0.33667599999999887,0.14028199999999913
8.893848,9.062186,0.010320194941878375,0.011361037363337378,18.749832924927603,53.33330165096819,0.14028199999999913,0.28056400000000004
9.062186,9.370806,0.011361037363337378,0.03395480705225894,53.33330165096819,100.0,0.28056400000000004,0.30861999999999945
9.370806,9.230524,0.03395480705225894,0.03875765638608208,100.0,73.68413153994803,0.30861999999999945,0.33667600000000064
9.230524,9.314693,0.03875765638608208,0.046932635170102814,73.68413153994803,89.4736150974544,0.33667600000000064,0.11222599999999971
9.314693,9.34275,0.046932635170102814,0.053142505186249744,89.4736150974544,94.73690134503923,0.11222599999999971,0.14028199999999913
9.34275,9.34275,0.053142505186249744,0.0556936619080773,94.73690134503923,94.73690134503923,0.14028199999999913,0.16833800000000032
9.34275,9.370806,0.0556936619080773,0.057534360623094055,94.73690134503923,100.0,0.16833800000000032,0.2805630000000008
9.370806,9.370806,0.057534360623094055,0.05673551766704764,100.0,100.0,0.2805630000000008,0.22445000000000093
9.370806,9.314693,0.05673551766704764,0.050007668074112284,100.0,89.4736150974544,0.22445000000000093,0.08416899999999927
9.314693,9.286636999999999,0.050007668074112284,0.041271146417309175,89.4736150974544,84.2105164424933,0.08416899999999927,0.11222599999999971
9.286636999999999,9.062186,0.041271146417309175,0.017249839142790102,84.2105164424933,42.105164424934955,0.11222599999999971,0.280562999999999
9.062186,9.090242,0.017249839142790102,0.0013263400318966334,42.105164424934955,47.368263079895726,0.280562999999999,0.22444999999999915
9.090242,9.006074,0.0013263400318966334,-0.016437685077497252,47.368263079895726,23.529535095333294,0.22444999999999915,0.14028100000000165
9.006074,9.146355999999999,-0.016437685077497252,-0.0187995963104595,23.529535095333294,38.46166500334468,0.14028100000000165,0.16833800000000032
9.146355999999999,9.174412,-0.0187995963104595,-0.01826150404270873,38.46166500334468,46.15388833444839,0.16833800000000032,0.05611299999999986
9.174412,9.034130000000001,-0.01826150404270873,-0.027760701704745087,46.15388833444839,7.692223331103711,0.05611299999999986,0.22445000000000093
9.034130000000001,9.286636999999999,-0.027760701704745087,-0.015802495273124016,7.692223331103711,76.92305583277556,0.22445000000000093,0.30861999999999945
9.286636999999999,9.34275,-0.015802495273124016,-0.0031777139148463363,76.92305583277556,92.30777666889678,0.30861999999999945,0.14028099999999988
9.34275,9.370806,-0.0031777139148463363,0.007503518807249955,92.30777666889678,100.0,0.14028099999999988,0.5611270000000008
9.370806,9.398862,0.007503518807249955,0.016464923889844253,100.0,100.0,0.5611270000000008,0.11222500000000046
9.398862,9.539144,0.016464923889844253,0.031966169863439725,100.0,100.0,0.11222500000000046,0.19639399999999974
9.539144,9.34275,0.031966169863439725,0.02737617651416859,100.0,63.15793423002615,0.19639399999999974,0.25250700000000137
9.34275,9.511087,0.02737617651416859,0.03492036243127046,63.15793423002615,94.73671375241517,0.25250700000000137,0.19639399999999974
9.511087,9.437422999999999,0.03492036243127046,0.03336574818080293,94.73671375241517,80.91789070853712,0.19639399999999974,0.14028099999999988
9.437422999999999,9.006074,0.03336574818080293,-0.00027305313844346035,80.91789070853712,0.0,0.14028099999999988,0.4594050000000003
9.006074,9.118299,-0.00027305313844346035,-0.016435808028888416,0.0,21.052582212467478,0.4594050000000003,0.14028199999999913
9.118299,9.090242,-0.016435808028888416,-0.029812772978841766,21.052582212467478,15.789295964882653,0.14028199999999913,0.16833800000000032
9.090242,9.034130000000001,-0.029812772978841766,-0.04277878600029831,15.789295964882653,5.263098654961107,0.16833800000000032,0.14028100000000165
9.034130000000001,8.978017999999999,-0.04277878600029831,-0.05499254414271417,5.263098654961107,0.0,0.14028100000000165,0.2525069999999996
8.978017999999999,8.697453999999999,-0.05499254414271417,-0.08233797239505652,0.0,0.0,0.2525069999999996,0.30861999999999945
8.697453999999999,8.781624,-0.08233797239505652,-0.09320074414262312,0.0,10.000118808587713,0.30861999999999945,0.16833800000000032
8.781624,8.753567,-0.09320074414262312,-0.10004562293816188,10.000118808587713,6.666706269529343,0.16833800000000032,0.1402809999999981
8.753567,8.697453999999999,-0.10004562293816188,-0.10573922481827745,6.666706269529343,0.0,0.1402809999999981,0.16833800000000032
8.697453999999999,8.837736,-0.10573922481827745,-0.09621869830081191,0.0,16.666706269529236,0.16833800000000032,0.3927890000000005
8.837736,8.921905,-0.09621869830081191,-0.08019302431689201,16.666706269529236,27.58627046838091,0.3927890000000005,0.16833799999999854
8.921905,8.893848,-0.08019302431689201,-0.06805761113338729,27.58627046838091,24.13790984387325,0.16833799999999854,0.14028199999999913
8.893848,9.034130000000001,-0.06805761113338729,-0.046889121970689604,24.13790984387325,45.49866278181955,0.14028199999999913,0.3086190000000002
9.034130000000001,9.006074,-0.046889121970689604,-0.03205898814982883,45.49866278181955,73.33341253905832,0.3086190000000002,0.14028100000000165
9.006074,9.426917999999999,-0.03205898814982883,0.010093832706250472,73.33341253905832,100.0,0.14028100000000165,0.5330700000000004
9.426917999999999,9.539144,0.010093832706250472,0.047998910868729885,100.0,99.99999999999999,0.5330700000000004,0.25250599999999856
9.539144,9.651369,0.047998910868729885,0.08164450767384976,99.99999999999999,100.0,0.25250599999999856,0.11222500000000046
9.651369,9.679425,0.08164450767384976,0.10507708760366033,100.0,100.0,0.11222500000000046,0.2805630000000008
9.679425,9.735538,0.10507708760366033,0.12245507777023623,100.0,100.0,0.2805630000000008,0.19639399999999974
9.735538,9.5672,0.12245507777023623,0.11875531384173262,100.0,83.78377857668549,0.19639399999999974,0.2525069999999996
9.5672,9.735538,0.11875531384173262,0.12434736271075016,83.78377857668549,100.0,0.2525069999999996,0.19639399999999974
9.735538,9.763594,0.12434736271075016,0.12609966051130447,100.0,100.0,0.19639399999999974,0.19639399999999974
9.763594,9.763594,0.12609966051130447,0.12293054751694114,100.0,99.99999999999999,0.19639399999999974,0.14028099999999988
9.763594,9.931931,0.12293054751694114,0.1283379731971869,99.99999999999999,100.0,0.14028099999999988,0.22445100000000018
9.931931,9.819707000000001,0.1283379731971869,0.11933131843603624,100.0,89.18930374546166,0.22445100000000018,0.19639500000000076
9.819707000000001,9.623313000000001,0.11933131843603624,0.09426931637204598,89.18930374546166,66.6667746747069,0.19639500000000076,0.3366749999999996
9.623313000000001,9.875819,0.09426931637204598,0.09080722382120568,66.6667746747069,93.93945285287032,0.3366749999999996,0.4489010000000011
9.875819,9.707481,0.09080722382120568,0.07236838298417066,93.93945285287032,55.555599558823204,0.4489010000000011,0.25250599999999856
9.707481,9.595256,0.07236838298417066,0.047903530931601226,55.555599558823204,14.285605175323724,0.25250599999999856,0.25250600000000034
9.595256,9.202468,0.047903530931601226,-0.00022736227546543697,14.285605175323724,0.0,0.25250600000000034,0.39278799999999947
9.202468,9.370806,-0.00022736227546543697,-0.023223819690249198,0.0,23.076975802748066,0.39278799999999947,0.19639399999999974
