Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
8.875,8.9375,-0.061709276406279934,-0.058572107927027606,68.75,75.0,0.125,0.3125
8.9375,9.0625,-0.058572107927027606,-0.047990103271307344,75.0,87.5,0.3125,0.25
9.0625,9.0625,-0.047990103271307344,-0.04141586345079945,87.5,87.5,0.25,0.125
9.0625,8.8125,-0.04141586345079945,-0.05577890835201604,87.5,62.5,0.125,0.25
8.8125,9.5,-0.05577890835201604,-0.017075857248651738,62.5,100.0,0.25,0.6875
9.5,9.875,-0.017075857248651738,0.03539418796205243,100.0,100.0,0.6875,0.5
9.875,10.0,0.03539418796205243,0.07790841795914225,100.0,100.0,0.5,0.4375
10.0,9.625,0.07790841795914225,0.07605972200602959,100.0,68.42105263157895,0.4375,1.25
9.625,9.9375,0.07605972200602959,0.09226076204493172,68.42105263157895,94.73684210526316,1.25,0.375
9.9375,9.75,0.09226076204493172,0.08466964739656957,94.73684210526316,78.94736842105263,0.375,0.4375
9.75,9.875,0.08466964739656957,0.08288364482799682,78.94736842105263,89.47368421052632,0.4375,0.4375
9.875,10.1875,0.08288364482799682,0.09861506394199848,89.47368421052632,100.0,0.4375,0.3125
10.1875,10.0,0.09861506394199848,0.09018672222062696,100.0,86.36363636363636,0.3125,0.3125
10.0,10.0,0.09018672222062696,0.0783503518144581,86.36363636363636,86.36363636363636,0.3125,0.25
10.0,10.3125,0.0783503518144581,0.08683517829813414,86.36363636363636,100.0,0.25,0.4375
10.3125,10.0625,0.08683517829813414,0.06889474011600005,100.0,83.33333333333333,0.4375,0.5
10.0625,10.0,0.06889474011600005,0.04627658685353897,83.33333333333333,79.16666666666667,0.5,0.4375
10.0,9.875,0.04627658685353897,0.016541847264633813,79.16666666666667,46.15384615384615,0.4375,0.1875
9.875,9.9375,0.016541847264633813,-0.00381950990633928,46.15384615384615,45.45454545454545,0.1875,0.1875
9.9375,9.8125,-0.00381950990633928,-0.030378909377269392,45.45454545454545,27.272727272727273,0.1875,0.3125
9.8125,9.6875,-0.030378909377269392,-0.06042662403741078,27.272727272727273,9.090909090909092,0.3125,0.375
9.6875,9.5,-0.06042662403741078,-0.09639357788707303,9.090909090909092,0.0,0.375,0.5
9.5,9.375,-0.09639357788707303,-0.13078966103911155,0.0,0.0,0.5,0.25
9.375,9.5625,-0.13078966103911155,-0.14039559463736428,0.0,20.0,0.25,0.375
9.5625,10.125,-0.14039559463736428,-0.10513170855265924,20.0,80.0,0.375,0.5625
10.125,10.25,-0.10513170855265924,-0.07064452465939586,80.0,93.33333333333333,0.5625,0.25
10.25,10.0625,-0.07064452465939586,-0.060160851997248965,93.33333333333333,73.33333333333333,0.25,0.375
10.0625,9.8125,-0.060160851997248965,-0.07135587398672522,73.33333333333333,46.666666666666664,0.375,0.4375
9.8125,9.875,-0.07135587398672522,-0.0749627202793332,46.666666666666664,57.142857142857146,0.4375,0.25
9.875,9.875,-0.0749627202793332,-0.07750559149625968,57.142857142857146,57.142857142857146,0.25,0.4375
9.875,9.875,-0.07750559149625968,-0.07912875836714969,57.142857142857146,57.142857142857146,0.4375,0.3125
9.875,10.5,-0.07912875836714969,-0.03508965230942043,57.142857142857146,100.0,0.3125,0.625
10.5,10.6875,-0.03508965230942043,0.008371705665432161,100.0,100.0,0.625,0.4375
10.6875,9.875,0.008371705665432161,-0.02176553619474933,100.0,38.095238095238095,0.4375,1.0
9.875,10.1875,-0.02176553619474933,-0.02204354767275929,38.095238095238095,61.904761904761905,1.0,0.5
10.1875,10.5625,-0.02204354767275929,0.0032541977358637175,61.904761904761905,90.47619047619048,0.5,0.375
10.5625,11.0625,0.0032541977358637175,0.05474955967375264,90.47619047619048,100.0,0.375,0.625
11.0625,10.875,0.05474955967375264,0.07365307606582713,100.0,85.0,0.625,0.4375
10.875,10.6875,0.07365307606582713,0.06888803864990412,85.0,70.0,0.4375,0.375
10.6875,11.0,0.06888803864990412,0.08340461415739986,70.0,95.0,0.375,0.6875
11.0,11.0625,0.08340461415739986,0.09301022586774113,95.0,100.0,0.6875,1.1875
11.0625,10.875,0.09301022586774113,0.0807917621327871,100.0,84.21052631578948,1.1875,0.375
10.875,10.625,0.0807917621327871,0.04899515428463502,84.21052631578948,63.1578947368421,0.375,0.375
10.625,11.125,0.04899515428463502,0.0581983563457949,63.1578947368421,100.0,0.375,0.75
11.125,11.4375,0.0581983563457949,0.08249015597656395,100.0,100.0,0.75,0.375
11.4375,11.3125,0.08249015597656395,0.0851419660922943,100.0,92.0,0.375,0.1875
11.3125,11.625,0.0851419660922943,0.10376342160772861,92.0,100.0,0.1875,0.8125
11.625,12.0,0.10376342160772861,0.1374202662001146,100.0,100.0,0.8125,0.5
12.0,11.8125,0.1374202662001146,0.1400638174324737,100.0,86.95652173913044,0.5,0.375
11.8125,11.8125,0.1400638174324737,0.13405658972642376,86.95652173913044,86.36363636363636,0.375,0.75
11.8125,11.875,0.13405658972642376,0.12647554585843956,86.36363636363636,90.9090909090909,0.75,0.375
11.875,11.875,0.12647554585843956,0.11339535091609376,90.9090909090909,90.9090909090909,0.375,0.3125
11.875,11.9375,0.11339535091609376,0.10121287720475691,90.9090909090909,95.45454545454545,0.3125,0.1875
11.9375,11.75,0.10121287720475691,0.07198808030070664,95.45454545454545,81.81818181818181,0.1875,0.1875
11.75,11.5625,0.07198808030070664,0.03159675206620122,81.81818181818181,68.18181818181819,0.1875,0.625
11.5625,11.625,0.03159675206620122,0.002533137994407686,68.18181818181819,72.72727272727273,0.625,0.3125
11.625,11.3125,0.002533137994407686,-0.04454156303556972,72.72727272727273,21.428571428571427,0.3125,0.4375
11.3125,11.125,-0.04454156303556972,-0.09378917217209815,21.428571428571427,0.0,0.4375,0.4375
11.125,11.0,-0.09378917217209815,-0.1384034646851935,0.0,0.0,0.4375,0.375
11.0,11.125,-0.1384034646851935,-0.16022064230848226,0.0,12.5,0.375,0.4375
11.125,11.5625,-0.16022064230848226,-0.1426482855114582,12.5,56.25,0.4375,0.5
11.5625,11.375,-0.1426482855114582,-0.14257120311014132,56.25,40.0,0.5,0.375
11.375,11.4375,-0.14257120311014132,-0.1367217994968279,40.0,46.666666666666664,0.375,0.1875
11.4375,11.5,-0.1367217994968279,-0.12683300870602743,46.666666666666664,53.333333333333336,0.1875,0.1875
11.5,11.5,-0.12683300870602743,-0.11875411229398714,53.333333333333336,53.333333333333336,0.1875,0.25
11.5,11.3125,-0.11875411229398714,-0.1255354177441736,53.333333333333336,33.333333333333336,0.25,0.3125
11.3125,10.6875,-0.1255354177441736,-0.17384588323071512,33.333333333333336,0.0,0.3125,0.75
10.6875,11.125,-0.17384588323071512,-0.173418034022831,0.0,46.666666666666664,0.75,0.5
11.125,11.75,-0.173418034022831,-0.12497791077121218,46.666666666666664,100.0,0.5,0.875
11.75,12.5625,-0.12497791077121218,-0.030624683218410303,100.0,100.0,0.875,0.8125
12.5625,12.4375,-0.030624683218410303,0.025819675500312556,100.0,93.33333333333333,0.8125,0.375
12.4375,12.9375,0.025819675500312556,0.09857471876523419,93.33333333333333,100.0,0.375,0.5625
12.9375,12.375,0.09857471876523419,0.10411497015867921,100.0,75.0,0.5625,0.8125
12.375,12.25,0.10411497015867921,0.0933749999228867,75.0,69.44444444444444,0.8125,0.375
12.25,12.1875,0.0933749999228867,0.07587885536640254,69.44444444444444,66.66666666666667,0.375,0.25
12.1875,12.0625,0.07587885536640254,0.04960337215611277,66.66666666666667,61.111111111111114,0.25,0.3125
12.0625,14.0,0.04960337215611277,0.16599614463321882,61.111111111111114,100.0,0.3125,2.125
14.0,13.8125,0.16599614463321882,0.22652109879988008,100.0,94.33962264150944,2.125,0.3125
13.8125,14.5,0.22652109879988008,0.3082831670462511,94.33962264150944,100.0,0.3125,0.6875
14.5,15.5,0.3082831670462511,0.4244957689209706,100.0,100.0,0.6875,1.25
15.5,15.25,0.4244957689209706,0.4710648597542402,100.0,94.28571428571429,1.25,1.25
15.25,14.5,0.4710648597542402,0.43060611940804255,94.28571428571429,73.33333333333333,1.25,0.8125
14.5,14.875,0.43060611940804255,0.410351103355849,73.33333333333333,81.81818181818181,0.8125,0.6875
14.875,15.0625,0.410351103355849,0.39105944200795173,81.81818181818181,87.27272727272727,0.6875,0.4375
15.0625,14.5625,0.39105944200795173,0.32325801746805394,87.27272727272727,72.72727272727273,0.4375,0.5
14.5625,14.0625,0.32325801746805394,0.22304606973111385,72.72727272727273,58.18181818181818,0.5,0.9375
14.0625,14.6875,0.22304606973111385,0.18369324135455667,58.18181818181818,76.36363636363636,0.9375,0.75
14.6875,15.125,0.18369324135455667,0.174838721875349,76.36363636363636,89.0909090909091,0.75,0.625
15.125,14.75,0.174838721875349,0.12923937784204453,89.0909090909091,78.18181818181819,0.625,0.625
14.75,14.375,0.12923937784204453,0.05903796208479739,78.18181818181819,33.333333333333336,0.625,0.4375
14.375,14.75,0.05903796208479739,0.027507850942855128,33.333333333333336,55.55555555555556,0.4375,0.4375
14.75,14.75,0.027507850942855128,-0.002702368470594574,55.55555555555556,47.82608695652174,0.4375,0.25
14.75,14.5625,-0.002702368470594574,-0.04447638102472806,47.82608695652174,34.78260869565217,0.25,0.375
14.5625,14.4375,-0.04447638102472806,-0.08853352551419646,34.78260869565217,31.57894736842105,0.375,0.1875
14.4375,14.4375,-0.08853352551419646,-0.1237195068284731,31.57894736842105,35.294117647058826,0.1875,0.3125
14.4375,14.25,-0.1237195068284731,-0.16484798478288776,35.294117647058826,17.647058823529413,0.3125,0.4375
14.25,14.0,-0.16484798478288776,-0.21315364157329209,17.647058823529413,0.0,0.4375,0.625
14.0,14.25,-0.21315364157329209,-0.22883840648114795,0.0,22.22222222222222,0.625,0.4375
14.25,14.5625,-0.22883840648114795,-0.2162728139232164,22.22222222222222,50.0,0.4375,0.8125
14.5625,14.375,-0.2162728139232164,-0.21983902204419503,50.0,33.333333333333336,0.8125,0.4375
14.375,14.4375,-0.21983902204419503,-0.21646717753912526,33.333333333333336,38.888888888888886,0.4375,0.375
14.4375,14.5,-0.21646717753912526,-0.20806402181608985,38.888888888888886,66.66666666666667,0.375,0.3125
14.5,14.8125,-0.20806402181608985,-0.17819545358287214,66.66666666666667,100.0,0.3125,0.3125
14.8125,15.1875,-0.17819545358287214,-0.12945383744796962,100.0,100.0,0.3125,0.4375
15.1875,14.6875,-0.12945383744796962,-0.13163257803689515,100.0,57.89473684210526,0.4375,0.6875
14.6875,14.3125,-0.13163257803689515,-0.1605228096894588,57.89473684210526,26.31578947368421,0.6875,0.6875
14.3125,14.125,-0.1605228096894588,-0.19368174310802372,26.31578947368421,10.526315789473685,0.6875,0.5625
14.125,13.8125,-0.19368174310802372,-0.23754623474754039,10.526315789473685,0.0,0.5625,0.375
13.8125,14.25,-0.23754623474754039,-0.23344299094381976,0.0,31.818181818181817,0.375,0.5625
14.25,14.0,-0.23344299094381976,-0.2447402161202209,31.818181818181817,13.636363636363637,0.5625,0.3125
14.0,11.875,-0.2447402161202209,-0.400872743473708,13.636363636363637,0.0,0.3125,3.0
11.875,11.9375,-0.400872743473708,-0.4966426038331212,0.0,1.8867924528301887,3.0,0.3125
11.9375,11.5,-0.4966426038331212,-0.5821246022022434,1.8867924528301887,0.0,0.3125,0.5625
11.5,11.125,-0.5821246022022434,-0.6524741388471145,0.0,0.0,0.5625,0.5
11.125,10.5625,-0.6524741388471145,-0.7226265565668748,0.0,0.0,0.5,0.6875
10.5625,10.6875,-0.7226265565668748,-0.7402190180614127,0.0,2.7027027027027026,0.6875,0.25
10.6875,10.875,-0.7402190180614127,-0.7148578831408334,2.7027027027027026,6.756756756756757,0.25,0.625
10.875,10.5,-0.7148578831408334,-0.699588162593797,6.756756756756757,0.0,0.625,0.6875
10.5,10.3125,-0.699588162593797,-0.6776626319685314,0.0,0.0,0.6875,0.4375
10.3125,10.375,-0.6776626319685314,-0.6330225369439867,0.0,1.5873015873015872,0.4375,0.375
10.375,10.6875,-0.6330225369439867,-0.555120064029631,1.5873015873015872,9.523809523809524,0.375,0.3125
10.6875,10.6875,-0.555120064029631,-0.4780524091873534,9.523809523809524,9.523809523809524,0.3125,0.125
10.6875,10.5625,-0.4780524091873534,-0.4124621168618806,9.523809523809524,6.779661016949152,0.125,0.1875
10.5625,10.625,-0.4124621168618806,-0.34312616542019747,6.779661016949152,19.23076923076923,0.1875,0.375
10.625,10.6875,-0.34312616542019747,-0.2729704463395296,19.23076923076923,23.076923076923077,0.375,0.4375
10.6875,11.0625,-0.2729704463395296,-0.1817282981549273,23.076923076923077,63.1578947368421,0.4375,0.5
11.0625,12.0,-0.1817282981549273,-0.03793723127283577,63.1578947368421,100.0,0.5,0.9375
12.0,12.0625,-0.03793723127283577,0.0755420758401879,100.0,100.0,0.9375,0.3125
12.0625,12.0625,0.0755420758401879,0.15945344673427853,100.0,100.0,0.3125,0.375
12.0625,11.9375,0.15945344673427853,0.21068204569989601,100.0,92.85714285714286,0.375,0.25
11.9375,11.625,0.21068204569989601,0.22352882364274784,92.85714285714286,75.0,0.25,0.8125
11.625,12.0,0.22352882364274784,0.25800581199713124,75.0,96.42857142857143,0.8125,0.4375
12.0,12.4375,0.25800581199713124,0.3108279071392242,96.42857142857143,100.0,0.4375,0.4375
12.4375,12.4375,0.3108279071392242,0.34313568690100726,100.0,100.0,0.4375,0.25
12.4375,12.3125,0.34313568690100726,0.3505819439712824,100.0,93.33333333333333,0.25,0.4375
12.3125,12.3125,0.3505819439712824,0.3488348741956205,93.33333333333333,93.33333333333333,0.4375,0.1875
12.3125,12.5,0.3488348741956205,0.3537250831591052,93.33333333333333,100.0,0.1875,0.375
12.5,12.1875,0.3537250831591052,0.3268388423057336,100.0,82.75862068965517,0.375,0.375
12.1875,11.5,0.3268388423057336,0.2511084961274723,82.75862068965517,30.434782608695652,0.375,0.8125
11.5,11.625,0.2511084961274723,0.20140043032196134,30.434782608695652,12.5,0.8125,0.25
11.625,12.25,0.20140043032196134,0.20729545442285457,12.5,75.0,0.25,0.6875
12.25,12.4375,0.20729545442285457,0.22056319162955182,75.0,93.75,0.6875,0.625
12.4375,12.1875,0.22056319162955182,0.20694466832433686,93.75,68.75,0.625,0.375
12.1875,12.1875,0.20694466832433686,0.1925153191416034,68.75,68.75,0.375,0.125
12.1875,12.3125,0.1925153191416034,0.18672962573808308,68.75,81.25,0.125,0.1875
12.3125,12.1875,0.18672962573808308,0.16906191729518927,81.25,68.75,0.1875,0.3125
12.1875,12.125,0.16906191729518927,0.14787413718675627,68.75,62.5,0.3125,0.125
12.125,11.9375,0.14787413718675627,0.1157374560672706,62.5,43.75,0.125,0.25
11.9375,11.9375,0.1157374560672706,0.09023548391039198,43.75,43.75,0.25,0.1875
11.9375,12.3125,0.09023548391039198,0.09704581478154324,43.75,81.25,0.1875,0.5
12.3125,12.5,0.09704581478154324,0.11285102020473983,81.25,100.0,0.5,0.25
12.5,12.9375,0.11285102020473983,0.1523145525305277,100.0,100.0,0.25,0.5
12.9375,13.5,0.1523145525305277,0.21600178435867945,100.0,100.0,0.5,0.6875
13.5,14.125,0.21600178435867945,0.29897866837092585,100.0,100.0,0.6875,0.625
14.125,14.3125,0.29897866837092585,0.3611585619195733,100.0,100.0,0.625,0.625
14.3125,14.1875,0.3611585619195733,0.3838423489945664,100.0,94.73684210526316,0.625,0.25
14.1875,14.8125,0.3838423489945664,0.4313612309212189,94.73684210526316,100.0,0.25,0.9375
14.8125,15.0625,0.4313612309212189,0.4674611100155044,100.0,100.0,0.9375,0.375
15.0625,15.125,0.4674611100155044,0.4803629654890677,100.0,100.0,0.375,0.25
15.125,15.625,0.4803629654890677,0.5073583912941755,100.0,100.0,0.25,0.6875
15.625,15.9375,0.5073583912941755,0.5293904738842481,100.0,100.0,0.6875,0.5
15.9375,15.6875,0.5293904738842481,0.5062318357897484,100.0,93.75,0.5,0.6875
15.6875,15.0,0.5062318357897484,0.41995975223345844,93.75,74.13793103448276,0.6875,1.0625
15.0,15.5,0.41995975223345844,0.37671526321603954,74.13793103448276,87.27272727272727,1.0625,0.6875
15.5,15.8125,0.37671526321603954,0.35129978223303604,87.27272727272727,95.83333333333333,0.6875,0.625
15.8125,15.5,0.35129978223303604,0.2939948794911533,95.83333333333333,82.05128205128206,0.625,0.3125
15.5,15.3125,0.2939948794911533,0.22467170060565334,82.05128205128206,65.51724137931035,0.3125,0.5625
15.3125,15.4375,0.22467170060565334,0.1712659792065655,65.51724137931035,71.42857142857143,0.5625,0.375
15.4375,15.625,0.1712659792065655,0.13508022480426796,71.42857142857143,82.14285714285714,0.375,0.5
15.625,15.75,0.13508022480426796,0.10755028291219804,82.14285714285714,83.33333333333333,0.5,0.25
15.75,16.1875,0.10755028291219804,0.10931557985861395,83.33333333333333,100.0,0.25,0.5
16.1875,15.8125,0.10931557985861395,0.07322353792975955,100.0,68.42105263157895,0.5,0.375
15.8125,15.5,0.07322353792975955,0.01599260734792296,68.42105263157895,42.10526315789474,0.375,0.5
15.5,14.5,0.01599260734792296,-0.1036949772568081,42.10526315789474,0.0,0.5,1.4375
14.5,13.8125,-0.1036949772568081,-0.24104935084213874,0.0,0.0,1.4375,0.9375
13.8125,13.6875,-0.24104935084213874,-0.3458189425135282,0.0,0.0,0.9375,1.25
13.6875,13.875,-0.3458189425135282,-0.4014390170127661,0.0,7.5,1.25,0.5625
13.875,14.25,-0.4014390170127661,-0.4067085902547227,7.5,22.5,0.5625,0.5
14.25,14.1875,-0.4067085902547227,-0.40725322982833906,22.5,20.0,0.5,0.4375
14.1875,13.875,-0.40725322982833906,-0.4219334182963416,20.0,7.5,0.4375,0.4375
13.875,13.875,-0.4219334182963416,-0.42319582007830586,7.5,7.5,0.4375,0.4375
13.875,14.375,-0.42319582007830586,-0.3785769699150163,7.5,27.5,0.4375,0.5
14.375,14.6875,-0.3785769699150163,-0.31605980202355516,27.5,40.0,0.5,0.5
14.6875,14.875,-0.31605980202355516,-0.2515310521430729,40.0,47.5,0.5,0.375
14.875,14.4375,-0.2515310521430729,-0.2322280658965556,47.5,35.294117647058826,0.375,0.75
14.4375,14.9375,-0.2322280658965556,-0.17785863725404738,35.294117647058826,68.96551724137932,0.75,0.625
14.9375,15.0625,-0.17785863725404738,-0.127218125001532,68.96551724137932,100.0,0.625,0.375
15.0625,15.0,-0.127218125001532,-0.09413941700471892,100.0,95.45454545454545,0.375,0.4375
15.0,14.6875,-0.09413941700471892,-0.09234097201658942,95.45454545454545,72.72727272727273,0.4375,0.5
14.6875,15.0,-0.09234097201658942,-0.06767948226979892,72.72727272727273,94.73684210526316,0.5,1.0
15.0,14.0625,-0.06767948226979892,-0.11734999626798878,94.73684210526316,15.789473684210526,1.0,1.0
14.0625,13.1875,-0.11734999626798878,-0.2132282628918046,15.789473684210526,0.0,1.0,1.125
13.1875,12.9375,-0.2132282628918046,-0.2935147656509473,0.0,0.0,1.125,0.875
12.9375,13.375,-0.2935147656509473,-0.3105517632999175,0.0,20.58823529411765,0.875,0.4375
13.375,11.0,-0.3105517632999175,-0.48401529202080995,20.58823529411765,0.0,0.4375,2.6875
11.0,10.5,-0.48401529202080995,-0.6270775922568548,0.0,0.0,2.6875,0.625
10.5,10.375,-0.6270775922568548,-0.7165004826651317,0.0,0.0,0.625,0.5
10.375,10.25,-0.7165004826651317,-0.7644308075520083,0.0,0.0,0.5,0.625
10.25,10.0625,-0.7644308075520083,-0.7851901867742137,0.0,0.0,0.625,0.5
10.0625,10.1875,-0.7851901867742137,-0.7627974572385692,0.0,2.5,0.5,0.375
10.1875,10.0625,-0.7627974572385692,-0.7277709176469032,2.5,0.0,0.375,0.5
10.0625,9.9375,-0.7277709176469032,-0.6841242096435634,0.0,0.0,0.5,0.4375
9.9375,10.125,-0.6841242096435634,-0.6125763670644125,0.0,3.7037037037037037,0.4375,0.4375
10.125,10.0625,-0.6125763670644125,-0.5408882808457978,3.7037037037037037,3.0303030303030303,0.4375,0.3125
10.0625,9.75,-0.5408882808457978,-0.48872110902189037,3.0303030303030303,0.0,0.3125,0.5625
9.75,9.4375,-0.48872110902189037,-0.4514263309116844,0.0,0.0,0.5625,0.5625
9.4375,9.9375,-0.4514263309116844,-0.36696075059808964,0.0,12.698412698412698,0.5625,1.0625
9.9375,10.0,-0.36696075059808964,-0.2829209727173573,12.698412698412698,36.0,1.0625,0.375
10.0,9.875,-0.2829209727173573,-0.21500217268651334,36.0,41.1764705882353,0.375,0.3125
9.875,9.6875,-0.21500217268651334,-0.16486010117167593,41.1764705882353,26.666666666666668,0.3125,0.4375
9.6875,9.9375,-0.16486010117167593,-0.0972547460904819,26.666666666666668,61.53846153846154,0.4375,0.375
9.9375,9.875,-0.0972547460904819,-0.04181781094033943,61.53846153846154,58.333333333333336,0.375,0.3125
9.875,9.875,-0.04181781094033943,0.00780473537150872,58.333333333333336,58.333333333333336,0.3125,0.375
9.875,10.1875,0.00780473537150872,0.07417099777931024,58.333333333333336,100.0,0.375,0.375
10.1875,10.125,0.07417099777931024,0.12321845447677204,100.0,91.66666666666667,0.375,0.25
10.125,9.8125,0.12321845447677204,0.14039974789756238,91.66666666666667,50.0,0.25,0.4375
9.8125,9.4375,0.14039974789756238,0.1299158965991265,50.0,0.0,0.4375,0.5625
9.4375,9.625,0.1299158965991265,0.1404956619898503,0.0,25.0,0.5625,0.375
9.625,9.5,0.1404956619898503,0.14299438320220925,25.0,8.333333333333334,0.375,0.25
9.5,9.4375,0.14299438320220925,0.1440394238874938,8.333333333333334,0.0,0.25,0.3125
9.4375,9.8125,0.1440394238874938,0.17527219632297142,0.0,50.0,0.3125,0.5
