Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
1.785,1.8219999999999998,0.03390215958546271,0.03737742877279453,41.8181818181817,75.45454545454531,0.04599999999999982,0.03699999999999992
1.8219999999999998,2.144,0.03737742877279453,0.06263922624048636,75.45454545454531,100.0,0.03699999999999992,0.3220000000000003
2.144,2.144,0.06263922624048636,0.07926791238981612,100.0,100.0,0.3220000000000003,0.0
2.144,2.291,0.07926791238981612,0.09974205864990568,100.0,100.0,0.0,0.1469999999999998
2.291,2.134,0.09974205864990568,0.10033513401495345,100.0,71.55797101449274,0.1469999999999998,0.15700000000000003
2.134,2.134,0.10033513401495345,0.0980480340403504,71.55797101449274,71.55797101449274,0.15700000000000003,0.0
2.134,2.116,0.0980480340403504,0.09239897654305758,71.55797101449274,68.29710144927539,0.0,0.027000000000000135
2.116,2.116,0.09239897654305758,0.08574657251153882,68.29710144927539,68.29710144927539,0.027000000000000135,0.0
2.116,2.125,0.08574657251153882,0.0791473879356538,68.29710144927539,69.92753623188406,0.0,0.008999999999999897
2.125,2.0980000000000003,0.0791473879356538,0.07012149033226185,69.92753623188406,65.03623188405803,0.008999999999999897,0.02699999999999969
2.0980000000000003,2.088,0.07012149033226185,0.06081305706709502,65.03623188405803,63.224637681159436,0.02699999999999969,0.010000000000000231
2.088,2.033,0.06081305706709502,0.048302349310343703,63.224637681159436,53.26086956521738,0.010000000000000231,0.05500000000000016
2.033,1.95,0.048302349310343703,0.031867527737307874,53.26086956521738,32.60869565217392,0.05500000000000016,0.08299999999999996
1.95,1.9780000000000002,0.031867527737307874,0.021123033289607896,32.60869565217392,33.262260127931846,0.08299999999999996,0.028000000000000247
1.9780000000000002,1.9780000000000002,0.021123033289607896,0.012699465018600028,33.262260127931846,8.211143695014735,0.028000000000000247,0.0
1.9780000000000002,1.9780000000000002,0.012699465018600028,0.0061667611560225835,8.211143695014735,8.211143695014735,0.0,0.0
1.9780000000000002,1.9780000000000002,0.0061667611560225835,0.0011687824213230218,8.211143695014735,8.211143695014735,0.0,0.0
1.9780000000000002,1.9780000000000002,0.0011687824213230218,-0.002588870621041118,8.211143695014735,15.217391304347965,0.0,0.0
1.9780000000000002,1.9780000000000002,-0.002588870621041118,-0.0053490824349837485,15.217391304347965,15.217391304347965,0.0,0.0
1.9780000000000002,1.95,-0.0053490824349837485,-0.009322055760822252,15.217391304347965,0.0,0.0,0.028000000000000247
1.95,1.886,-0.009322055760822252,-0.016597400456007185,0.0,0.0,0.028000000000000247,0.06400000000000006
1.886,1.9040000000000001,-0.016597400456007185,-0.020063098692914755,0.0,7.531380753138172,0.06400000000000006,0.018000000000000238
1.9040000000000001,1.886,-0.020063098692914755,-0.023293672832517293,7.531380753138172,0.0,0.018000000000000238,0.018000000000000238
1.886,1.886,-0.023293672832517293,-0.02493651730380171,0.0,0.0,0.018000000000000238,0.0
1.886,1.895,-0.02493651730380171,-0.024732816026058937,0.0,6.122448979591917,0.0,0.009000000000000119
1.895,1.868,-0.024732816026058937,-0.02578999296773493,6.122448979591917,0.0,0.009000000000000119,0.026999999999999913
1.868,1.868,-0.02578999296773493,-0.025734665579987197,0.0,0.0,0.026999999999999913,0.0
1.868,1.84,-0.025734665579987197,-0.02687757459958586,0.0,0.0,0.0,0.028000000000000025
1.84,1.84,-0.02687757459958586,-0.026788038889722195,0.0,0.0,0.028000000000000025,0.0
1.84,1.886,-0.026788038889722195,-0.022499236837558723,0.0,33.33333333333317,0.0,0.04599999999999982
1.886,1.886,-0.022499236837558723,-0.018663188256990558,33.33333333333317,33.33333333333317,0.04599999999999982,0.0
1.886,1.9869999999999999,-0.018663188256990558,-0.007996242106677152,33.33333333333317,100.0,0.0,0.10099999999999998
1.9869999999999999,2.024,-0.007996242106677152,0.0025612335264602604,100.0,100.0,0.10099999999999998,0.037000000000000144
2.024,2.006,0.0025612335264602604,0.008753004961583582,100.0,90.21739130434769,0.037000000000000144,0.06400000000000006
2.006,2.006,0.008753004961583582,0.012951155795378096,90.21739130434769,90.21739130434769,0.06400000000000006,0.0
2.006,2.079,0.012951155795378096,0.020835856912689417,90.21739130434769,100.0,0.0,0.0730000000000004
2.079,2.079,0.020835856912689417,0.025803686804620557,100.0,100.0,0.0730000000000004,0.0
2.079,2.088,0.025803686804620557,0.029172978811101057,100.0,100.0,0.0,0.008999999999999897
2.088,2.088,0.029172978811101057,0.030628187089245324,100.0,100.0,0.008999999999999897,0.010000000000000231
2.088,2.088,0.030628187089245324,0.03065238303031225,100.0,100.0,0.010000000000000231,0.0
2.088,2.061,0.03065238303031225,0.027693366717309077,100.0,89.1129032258064,0.0,0.04600000000000026
2.061,2.061,0.027693366717309077,0.024632124202414382,89.1129032258064,89.1129032258064,0.04600000000000026,0.0
2.061,2.052,0.024632124202414382,0.020922255139137827,89.1129032258064,82.17821782178218,0.0,0.008999999999999897
2.052,2.07,0.020922255139137827,0.018788017303008123,82.17821782178218,91.08910891089099,0.008999999999999897,0.017999999999999794
2.07,2.088,0.018788017303008123,0.017811491676457486,91.08910891089099,99.99999999999999,0.017999999999999794,0.018000000000000238
2.088,2.07,0.017811491676457486,0.015077547993546315,99.99999999999999,78.04878048780466,0.018000000000000238,0.018000000000000238
2.07,2.134,0.015077547993546315,0.017061633316623793,78.04878048780466,100.0,0.018000000000000238,0.06400000000000006
2.134,2.116,0.017061633316623793,0.016402601175419574,100.0,85.93750000000017,0.06400000000000006,0.017999999999999794
2.116,2.07,0.016402601175419574,0.01187191247325128,85.93750000000017,21.95121951219491,0.017999999999999794,0.04600000000000026
2.07,2.088,0.01187191247325128,0.009337121063494366,21.95121951219491,43.90243902439036,0.04600000000000026,0.018000000000000238
2.088,2.1069999999999998,0.009337121063494366,0.008351729640163928,43.90243902439036,67.0731707317071,0.018000000000000238,0.018999999999999684
2.1069999999999998,2.125,0.008351729640163928,0.008408994025168776,67.0731707317071,89.02439024390254,0.018999999999999684,0.018000000000000238
2.125,2.0980000000000003,0.008408994025168776,0.005959285059293402,89.02439024390254,56.09756097561018,0.018000000000000238,0.02699999999999969
2.0980000000000003,2.1069999999999998,0.005959285059293402,0.0043978300023953115,56.09756097561018,67.0731707317071,0.02699999999999969,0.03699999999999992
2.1069999999999998,2.116,0.0043978300023953115,0.0035075202648938222,67.0731707317071,78.04878048780509,0.03699999999999992,0.009000000000000341
2.116,2.116,0.0035075202648938222,0.002468711745354891,78.04878048780509,78.04878048780509,0.009000000000000341,0.0
2.116,2.07,0.002468711745354891,-0.0019470377366730615,78.04878048780509,0.0,0.0,0.04600000000000026
2.07,2.033,-0.0019470377366730615,-0.007954689437853976,0.0,0.0,0.04600000000000026,0.03699999999999992
2.033,2.07,-0.007954689437853976,-0.00957125345929654,0.0,36.63366336633656,0.03699999999999992,0.03699999999999992
2.07,2.024,-0.00957125345929654,-0.013988021984559975,36.63366336633656,0.0,0.03699999999999992,0.04599999999999982
2.024,2.006,-0.013988021984559975,-0.018212162585090518,0.0,0.0,0.04599999999999982,0.018000000000000238
2.006,1.9780000000000002,-0.018212162585090518,-0.022862882527127378,0.0,0.0,0.018000000000000238,0.02799999999999958
1.9780000000000002,1.96,-0.022862882527127378,-0.026921993268768596,0.0,0.0,0.02799999999999958,0.018000000000000238
1.96,1.96,-0.026921993268768596,-0.029111434167925526,0.0,0.0,0.018000000000000238,0.0
1.96,1.932,-0.029111434167925526,-0.03188973661194694,0.0,0.0,0.0,0.028000000000000025
1.932,1.9140000000000001,-0.03188973661194694,-0.03424031925635674,0.0,0.0,0.028000000000000025,0.0369999999999997
1.9140000000000001,1.895,-0.03424031925635674,-0.036247074824630146,0.0,0.0,0.0369999999999997,0.019000000000000128
1.895,1.9040000000000001,-0.036247074824630146,-0.03589579137968889,0.0,4.072398190045301,0.019000000000000128,0.009000000000000119
1.9040000000000001,1.932,-0.03589579137968889,-0.03248798771326856,4.072398190045301,16.74208144796376,0.009000000000000119,0.04599999999999982
1.932,1.923,-0.03248798771326856,-0.029653071372097953,16.74208144796376,16.000000000000032,0.04599999999999982,0.008999999999999897
1.923,1.932,-0.029653071372097953,-0.025986472545090646,16.000000000000032,21.14285714285712,0.008999999999999897,0.008999999999999897
1.932,1.932,-0.025986472545090646,-0.022466967457684832,21.14285714285712,21.14285714285712,0.008999999999999897,0.0
1.932,1.9140000000000001,-0.022466967457684832,-0.02043018992169561,21.14285714285712,14.728682170542735,0.0,0.017999999999999794
1.9140000000000001,1.9869999999999999,-0.02043018992169561,-0.012947300993711601,14.728682170542735,82.88288288288292,0.017999999999999794,0.07299999999999973
1.9869999999999999,1.9409999999999998,-0.012947300993711601,-0.010391810544580625,82.88288288288292,49.99999999999988,0.07299999999999973,0.04600000000000004
1.9409999999999998,1.932,-0.010391810544580625,-0.008724057680430847,49.99999999999988,40.2173913043478,0.04600000000000004,0.008999999999999897
1.932,1.868,-0.008724057680430847,-0.01167426567465503,40.2173913043478,0.0,0.008999999999999897,0.09199999999999986
1.868,1.831,-0.01167426567465503,-0.015834824884384924,0.0,0.0,0.09199999999999986,0.037000000000000144
1.831,1.849,-0.015834824884384924,-0.01674931495660681,0.0,11.538461538461554,0.037000000000000144,0.018000000000000016
1.849,1.8219999999999998,-0.01674931495660681,-0.01855741150653621,11.538461538461554,0.0,0.018000000000000016,0.037000000000000144
1.8219999999999998,1.8219999999999998,-0.01855741150653621,-0.01897831135353327,0.0,0.0,0.037000000000000144,0.0
1.8219999999999998,1.8219999999999998,-0.01897831135353327,-0.0183860015515176,0.0,0.0,0.0,0.0
1.8219999999999998,1.831,-0.0183860015515176,-0.016431042407710476,0.0,5.454545454545525,0.0,0.009000000000000119
1.831,1.8219999999999998,-0.016431042407710476,-0.014851204099670876,5.454545454545525,0.0,0.009000000000000119,0.009000000000000119
1.8219999999999998,1.8219999999999998,-0.014851204099670876,-0.012923206573005816,0.0,0.0,0.009000000000000119,0.0
1.8219999999999998,1.8219999999999998,-0.012923206573005816,-0.010796505009473809,0.0,0.0,0.0,0.009000000000000119
1.8219999999999998,1.8219999999999998,-0.010796505009473809,-0.008585248478372352,0.0,0.0,0.009000000000000119,0.0
1.8219999999999998,1.858,-0.008585248478372352,-0.0037905293241469323,0.0,30.25210084033635,0.0,0.036000000000000254
1.858,1.84,-0.0037905293241469323,-0.001199735080390632,30.25210084033635,16.363636363636566,0.036000000000000254,0.018000000000000016
1.84,1.84,-0.001199735080390632,0.0010480152407474214,16.363636363636566,39.13043478260899,0.018000000000000016,0.018000000000000016
1.84,1.84,0.0010480152407474214,0.002980958209916687,39.13043478260899,50.000000000000306,0.018000000000000016,0.0
1.84,1.858,0.002980958209916687,0.005919154272673206,50.000000000000306,100.0,0.0,0.018000000000000016
1.858,2.3369999999999997,0.005919154272673206,0.042563118663210026,100.0,100.0,0.018000000000000016,0.47899999999999965
2.3369999999999997,2.1069999999999998,0.042563118663210026,0.05085363579587313,100.0,55.33980582524271,0.47899999999999965,0.22999999999999998
2.1069999999999998,2.134,0.05085363579587313,0.057280126026747216,55.33980582524271,60.58252427184468,0.22999999999999998,0.027000000000000135
2.134,2.088,0.057280126026747216,0.05688087437958943,60.58252427184468,51.650485436893256,0.027000000000000135,0.04599999999999982
2.088,2.079,0.05688087437958943,0.05427292801415054,51.650485436893256,49.9029126213593,0.04599999999999982,0.008999999999999897
2.079,2.033,0.05427292801415054,0.04747252548151097,49.9029126213593,40.97087378640779,0.008999999999999897,0.05500000000000016
2.033,2.042,0.04747252548151097,0.0418275149625209,40.97087378640779,42.71844660194175,0.05500000000000016,0.008999999999999897
2.042,2.042,0.0418275149625209,0.03648350910223696,42.71844660194175,42.71844660194175,0.008999999999999897,0.0
2.042,2.042,0.03648350910223696,0.03148069445284831,42.71844660194175,40.64386317907442,0.0,0.0
2.042,2.024,0.03148069445284831,0.02554991419374004,40.64386317907442,37.022132796780696,0.0,0.017999999999999794
2.024,1.969,0.02554991419374004,0.016468516512463532,37.022132796780696,25.95573440643865,0.017999999999999794,0.05499999999999994
1.969,2.144,0.016468516512463532,0.021949359387992393,25.95573440643865,61.16700201207249,0.05499999999999994,0.17500000000000004
2.144,2.1069999999999998,0.021949359387992393,0.02227803518046793,61.16700201207249,51.9832985386221,0.17500000000000004,0.037000000000000366
2.1069999999999998,2.07,0.02227803518046793,0.01893789691025466,51.9832985386221,27.445652173913004,0.037000000000000366,0.03699999999999992
2.07,2.07,0.01893789691025466,0.015752182883195014,27.445652173913004,57.714285714285566,0.03699999999999992,0.0
2.07,2.0980000000000003,0.015752182883195014,0.014769315363629035,57.714285714285566,73.71428571428584,0.0,0.02800000000000047
2.0980000000000003,2.0980000000000003,0.014769315363629035,0.013344011663659734,73.71428571428584,73.71428571428584,0.02800000000000047,0.019000000000000128
2.0980000000000003,2.07,0.013344011663659734,0.009626750248944788,73.71428571428584,57.714285714285566,0.019000000000000128,0.02800000000000047
2.07,2.033,0.009626750248944788,0.0037548537725365996,57.714285714285566,36.57142857142847,0.02800000000000047,0.03699999999999992
2.033,2.042,0.0037548537725365996,-0.0001506862330516584,36.57142857142847,41.71428571428555,0.03699999999999992,0.008999999999999897
2.042,2.052,-0.0001506862330516584,-0.0024731050161798315,41.71428571428555,47.4285714285714,0.008999999999999897,0.08299999999999996
2.052,2.0980000000000003,-0.0024731050161798315,-0.0010176809647303928,47.4285714285714,73.71428571428584,0.08299999999999996,0.04600000000000026
2.0980000000000003,2.0980000000000003,-0.0010176809647303928,-0.00024623860967000477,73.71428571428584,73.71428571428584,0.04600000000000026,0.0
2.0980000000000003,2.052,-0.00024623860967000477,-0.0032839903537241685,73.71428571428584,47.4285714285714,0.0,0.04600000000000026
2.052,2.052,-0.0032839903537241685,-0.005604474644376238,47.4285714285714,17.1171171171172,0.04600000000000026,0.0
2.052,2.0980000000000003,-0.005604474644376238,-0.004036198511580883,17.1171171171172,87.83783783783855,0.0,0.04600000000000026
2.0980000000000003,2.052,-0.004036198511580883,-0.00637641812943868,87.83783783783855,29.23076923076925,0.04600000000000026,0.04600000000000026
2.052,2.042,-0.00637641812943868,-0.008806072708308414,29.23076923076925,13.846153846153605,0.04600000000000026,0.019000000000000128
2.042,2.042,-0.008806072708308414,-0.010493278832715166,13.846153846153605,13.846153846153605,0.019000000000000128,0.0
2.042,2.024,-0.010493278832715166,-0.0128834763741991,13.846153846153605,0.0,0.0,0.06399999999999961
2.024,2.033,-0.0128834763741991,-0.013739961017428047,0.0,12.162162162161975,0.06399999999999961,0.017999999999999794
2.033,2.042,-0.013739961017428047,-0.01347199393778082,12.162162162161975,24.32432432432395,0.017999999999999794,0.008999999999999897
2.042,2.006,-0.01347199393778082,-0.015635111280655457,24.32432432432395,0.0,0.008999999999999897,0.03600000000000003
2.006,1.9869999999999999,-0.015635111280655457,-0.01820510166005896,0.0,0.0,0.03600000000000003,0.028000000000000247
1.9869999999999999,2.024,-0.01820510166005896,-0.016938724927290358,0.0,33.333333333333336,0.028000000000000247,0.037000000000000144
2.024,2.024,-0.016938724927290358,-0.015644733006982516,33.333333333333336,33.333333333333336,0.037000000000000144,0.0
2.024,2.042,-0.015644733006982516,-0.013062422161855384,33.333333333333336,49.5495495495493,0.0,0.017999999999999794
2.042,2.006,-0.013062422161855384,-0.013516116954073044,49.5495495495493,17.117117117116965,0.017999999999999794,0.03600000000000003
2.006,2.015,-0.013516116954073044,-0.012849935868194665,17.117117117116965,25.22522522522535,0.03600000000000003,0.009000000000000341
2.015,2.015,-0.012849935868194665,-0.012046865819313276,25.22522522522535,43.07692307692334,0.009000000000000341,0.0
2.015,2.033,-0.012046865819313276,-0.009866860214524223,43.07692307692334,83.63636363636381,0.0,0.017999999999999794
2.033,1.9869999999999999,-0.009866860214524223,-0.011369127454750907,83.63636363636381,0.0,0.017999999999999794,0.06399999999999983
