Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3165.629883,3111.090088,10.601546300035167,6.156403518273066,71.69274298845299,43.975209963261726,62.11010699999997,79.51000999999997
3111.090088,3103.3701170000004,6.156403518273066,2.623191220675274,43.975209963261726,40.051862778953364,79.51000999999997,79.06005899999991
3103.3701170000004,3101.469971,2.623191220675274,0.26059170391794595,40.051862778953364,39.08619432516295,79.06005899999991,61.37988300000006
3101.469971,2990.6201170000004,0.26059170391794595,-9.023515221486178,39.08619432516295,0.0,61.37988300000006,134.82983400000012
2990.6201170000004,2946.73999,-9.023515221486178,-18.073561063093713,0.0,0.0,134.82983400000012,100.07983400000012
2946.73999,2966.949951,-18.073561063093713,-22.047851139200418,0.0,7.360047533835244,100.07983400000012,94.5300299999999
2966.949951,2858.409912,-22.047851139200418,-31.534731696020728,7.360047533835244,0.0,94.5300299999999,124.12988300000006
2858.409912,2908.129883,-31.534731696020728,-33.207785862703034,0.0,13.69997472116223,124.12988300000006,55.0898430000002
2908.129883,3000.340088,-33.207785862703034,-26.229280914367706,13.69997472116223,39.10782295850705,55.0898430000002,104.44018499999993
3000.340088,2986.25,-26.229280914367706,-20.974918546343424,39.10782295850705,35.225402161862775,104.44018499999993,65.47998099999995
2986.25,3085.310059,-20.974918546343424,-8.956454968433732,35.225402161862775,62.520677619220514,65.47998099999995,99.62011700000039
3085.310059,3115.540039,-8.956454968433732,2.516632109651283,62.520677619220514,74.72321243176037,99.62011700000039,63.78002900000001
3115.540039,3090.719971,2.516632109651283,9.28388693296413,74.72321243176037,75.61684816381937,63.78002900000001,48.560058000000026
3090.719971,3176.189941,9.28388693296413,20.424670718527295,75.61684816381937,100.0,48.560058000000026,85.4699700000001
3176.189941,3127.139893,20.424670718527295,24.612740309990407,100.0,84.56477955699349,85.4699700000001,50.64990200000011
3127.139893,3057.679932,24.612740309990407,22.27124281829662,84.56477955699349,62.706904718672526,50.64990200000011,83.89013599999998
3057.679932,3106.139893,22.27124281829662,23.840943207225003,62.706904718672526,77.95643476387245,83.89013599999998,61.45996100000002
3106.139893,3129.27002,23.840943207225003,26.272730881096564,77.95643476387245,85.23509449361899,61.45996100000002,34.71020499999986
3129.27002,3131.48999,26.272730881096564,27.703622635662434,85.23509449361899,85.93368150268498,34.71020499999986,59.75
3131.48999,3186.949951,27.703622635662434,32.17388361092923,85.93368150268498,100.0,59.75,72.97998000000007
3186.949951,3164.98999,32.17388361092923,33.04962997467649,100.0,92.12396684445253,72.97998000000007,80.04003899999998
3164.98999,3177.850098,33.04962997467649,33.82507765234088,92.12396684445253,95.46594159357808,80.04003899999998,29.489990000000034
3177.850098,3187.080078,33.82507765234088,34.205886596511775,95.46594159357808,100.0,29.489990000000034,36.19995199999994
3187.080078,3180.949951,34.205886596511775,33.15451549010389,100.0,95.26265835897905,36.19995199999994,37.97998000000007
3180.949951,3133.919922,33.15451549010389,28.15263571497149,95.26265835897905,58.9180092578876,37.97998000000007,58.78002900000001
3133.919922,3150.899902,28.15263571497149,25.088252607891036,58.9180092578876,72.04008100578197,58.78002900000001,30.449951000000056
3150.899902,3110.820068,25.088252607891036,19.362641302231324,72.04008100578197,41.066519353077084,30.449951000000056,104.68017599999985
3110.820068,3173.5,19.362641302231324,19.29877903974657,41.066519353077084,89.50536114541944,104.68017599999985,67.37988300000006
3173.5,3238.860107,19.29877903974657,23.399643398086745,89.50536114541944,99.99999999999999,67.37988300000006,69.66992200000004
3238.860107,3207.310059,23.399643398086745,23.32200175779836,99.99999999999999,76.22815165141304,69.66992200000004,37.390135999999984
3207.310059,3206.27002,23.32200175779836,22.464339541464277,76.22815165141304,74.54695636261089,37.390135999999984,33.51000900000008
3206.27002,3229.820068,22.464339541464277,22.823871572523633,74.54695636261089,92.93967803305654,33.51000900000008,65.09008799999992
3229.820068,3240.050049,22.823871572523633,23.04788673877533,92.93967803305654,100.0,65.09008799999992,32.010009999999966
3240.050049,3236.540039,23.04788673877533,22.156470788795893,100.0,97.28390426676611,32.010009999999966,46.0300299999999
3236.540039,3223.419922,22.156470788795893,19.791771000232877,97.28390426676611,87.13137085426028,46.0300299999999,48.96997099999999
3223.419922,3203.699951,19.791771000232877,15.967281634410156,87.13137085426028,71.87177641076964,48.96997099999999,45.97998099999995
3203.699951,3149.050049,15.967281634410156,8.70950220212692,71.87177641076964,29.582903830961616,45.97998099999995,56.12988300000006
3149.050049,3165.090088,8.70950220212692,4.327650264177969,29.582903830961616,41.99491447731464,56.12988300000006,31.909911999999622
3165.090088,3231.02002,4.327650264177969,5.690422371947305,41.99491447731464,93.01243493953619,31.909911999999622,65.92993200000001
3231.02002,3179.389893,5.690422371947305,2.613712280170896,93.01243493953619,53.060307267243246,65.92993200000001,56.64990299999954
3179.389893,3122.27002,2.613712280170896,-3.8923419012675904,53.060307267243246,0.0,56.64990299999954,79.5
3122.27002,3129.47998,-3.8923419012675904,-7.98593490606596,0.0,6.121547142767418,79.5,44.65991200000008
3129.47998,3088.52002,-7.98593490606596,-13.697064170593363,6.121547142767418,0.0,44.65991200000008,55.449951000000056
3088.52002,3073.1201170000004,-13.697064170593363,-18.51583820563973,0.0,0.0,55.449951000000056,40.17016599999988
3073.1201170000004,3031.959961,-18.51583820563973,-24.379979339913497,0.0,0.0,40.17016599999988,61.41015600000037
3031.959961,3092.810059,-24.379979339913497,-23.442523846890467,0.0,29.2421895655116,61.41015600000037,65.30004899999994
3092.810059,3102.320068,-23.442523846890467,-21.398223822605914,29.2421895655116,34.39245291518561,65.30004899999994,44.0
3102.320068,3111.820068,-21.398223822605914,-18.61502088110087,34.39245291518561,40.118599080692526,44.0,48.72998000000007
3111.820068,3154.580078,-18.61502088110087,-12.990493553785065,40.118599080692526,61.59955825191431,48.72998000000007,49.739990000000034
3154.580078,3179.1201170000004,-12.990493553785065,-6.835236859962758,61.59955825191431,73.92751551430035,49.739990000000034,26.45019500000035
3179.1201170000004,3175.689941,-6.835236859962758,-2.5024835280104982,73.92751551430035,72.20432904624033,26.45019500000035,19.470214999999826
3175.689941,3192.580078,-2.5024835280104982,1.8686642815212458,72.20432904624033,80.68927428580739,19.470214999999826,62.33007799999996
3192.580078,3245.310059,1.8686642815212458,8.69839437259476,80.68927428580739,100.0,62.33007799999996,53.88989300000003
3245.310059,3255.48999,8.69839437259476,13.979023380799651,100.0,99.99999999999999,53.88989300000003,23.330077999999958
3255.48999,3213.709961,13.979023380799651,14.252449641842038,99.99999999999999,81.3089860065289,23.330077999999958,72.39990200000011
3213.709961,3178.550049,14.252449641842038,11.445479647888247,81.3089860065289,65.5795951245548,72.39990200000011,56.28002900000001
3178.550049,3122.959961,11.445479647888247,5.076177356959594,65.5795951245548,40.71041390148077,56.28002900000001,62.32983400000012
3122.959961,3157.419922,5.076177356959594,2.8575579891481393,40.71041390148077,56.12666967443556,62.32983400000012,60.47998000000007
3157.419922,3158.790039,2.8575579891481393,1.2575581894148176,56.12666967443556,40.558155879719436,60.47998000000007,43.0
3158.790039,3179.060059,1.2575581894148176,1.5003016181161204,40.558155879719436,50.101214388553316,43.0,49.89013699999987
3179.060059,3144.340088,1.5003016181161204,-0.9150394865474114,50.101214388553316,22.63523188938595,49.89013699999987,34.95996100000002
3144.340088,3130.100098,-0.9150394865474114,-3.6561998636924757,22.63523188938595,5.387561637068583,34.95996100000002,22.239990000000034
3130.100098,3100.550049,-3.6561998636924757,-7.63465448747362,5.387561637068583,0.0,22.239990000000034,44.4799809999995
3100.550049,3070.189941,-7.63465448747362,-12.408069963851508,0.0,0.0,44.4799809999995,31.610107999999855
3070.189941,3072.699951,-12.408069963851508,-15.215674488938864,0.0,1.3545652111511133,31.610107999999855,37.03002900000001
3072.699951,3082.570068,-15.215674488938864,-16.001785147013774,1.3545652111511133,6.681124514975118,37.03002900000001,32.07006799999999
3082.570068,3080.050049,-16.001785147013774,-16.20871216316599,6.681124514975118,5.3211577941891735,32.07006799999999,41.07006799999999
3080.050049,3088.550049,-16.20871216316599,-15.19098533993948,5.3211577941891735,12.792715608595834,41.07006799999999,24.989990999999918
3088.550049,3066.409912,-15.19098533993948,-15.524688070667604,12.792715608595834,0.0,24.989990999999918,47.47998099999995
3066.409912,3072.469971,-15.524688070667604,-14.758352424163101,0.0,5.37953936269601,47.47998099999995,33.989990000000034
3072.469971,3089.090088,-14.758352424163101,-12.465824920979733,5.37953936269601,20.133285755943024,33.989990000000034,30.5
3089.090088,3089.709961,-12.465824920979733,-10.304817766342646,20.133285755943024,20.68354957406312,30.5,34.54003899999998
3089.709961,3102.629883,-10.304817766342646,-7.41068070996803,20.68354957406312,32.15261760821319,34.54003899999998,29.509765999999672
3102.629883,3074.0,-7.41068070996803,-7.066559317603593,32.15261760821319,9.7396007420796,29.509765999999672,36.5
3074.0,3119.72998,-7.066559317603593,-3.1847965152967266,9.7396007420796,83.71787138445498,36.5,45.96997099999999
3119.72998,3112.26001,-3.1847965152967266,-0.748259683983644,83.71787138445498,85.99032169276283,45.96997099999999,25.429932000000008
3112.26001,3158.820068,-0.748259683983644,4.471392159130291,85.99032169276283,100.0,25.429932000000008,73.19995100000006
3158.820068,3186.070068,4.471392159130291,10.095485159834714,100.0,100.0,73.19995100000006,27.25
3186.070068,3222.909912,10.095485159834714,16.502299583990528,100.0,100.0,27.25,44.34985300000017
3222.909912,3229.790039,16.502299583990528,21.086838915611153,100.0,100.0,44.34985300000017,17.07983400000012
3229.790039,3234.26001,21.086838915611153,24.043085960386794,100.0,100.0,17.07983400000012,21.369873000000098
3234.26001,3248.290039,24.043085960386794,26.415811407784084,100.0,100.00000000000001,21.369873000000098,30.229980999999952
3248.290039,3227.159912,26.415811407784084,25.746946040009384,100.00000000000001,87.98195948826508,30.229980999999952,33.03002900000001
3227.159912,3235.699951,25.746946040009384,25.05553642764266,87.98195948826508,92.77635826336585,33.03002900000001,25.87988200000018
3235.699951,3224.899902,25.05553642764266,22.953219849324224,92.77635826336585,86.57976259905486,25.87988200000018,52.550048999999944
3224.899902,3254.129883,22.953219849324224,22.77090879711539,86.57976259905486,99.99999999999999,52.550048999999944,31.669922000000042
3254.129883,3293.469971,22.77090879711539,24.648169210369964,99.99999999999999,100.00000000000001,31.669922000000042,39.41992200000004
3293.469971,3290.929932,24.648169210369964,24.882922936986137,100.00000000000001,98.59828952780362,39.41992200000004,12.480223999999907
3290.929932,3262.23999,24.882922936986137,22.046222613869944,98.59828952780362,82.76585855012686,12.480223999999907,33.84985400000005
3262.23999,3203.6201170000004,22.046222613869944,14.960329743928952,82.76585855012686,33.27150484467887,33.84985400000005,60.929931000000124
3203.6201170000004,3152.850098,14.960329743928952,5.650844377426008,33.27150484467887,0.0,60.929931000000124,63.460205000000315
3152.850098,3098.449951,5.650844377426008,-5.196568254447744,0.0,0.0,63.460205000000315,54.40014699999983
3098.449951,3134.22998,-5.196568254447744,-10.301892322790291,0.0,18.34684921066054,54.40014699999983,40.77001999999993
3134.22998,3086.810059,-10.301892322790291,-17.156992556464736,18.34684921066054,0.0,40.77001999999993,57.350097000000005
3086.810059,3124.709961,-17.156992556464736,-18.882093193785458,0.0,18.339261656126176,57.350097000000005,51.06982400000015
3124.709961,3225.8701170000004,-18.882093193785458,-12.371560596596247,18.339261656126176,67.28932411429675,51.06982400000015,101.43994100000009
3225.8701170000004,3232.860107,-12.371560596596247,-7.008430559260809,67.28932411429675,70.67168788884416,101.43994100000009,34.679931000000124
3232.860107,3245.699951,-7.008430559260809,-2.1975213109800933,70.67168788884416,76.88471869667693,34.679931000000124,33.89013699999987
3245.699951,3271.399902,-2.1975213109800933,2.996285020071987,76.88471869667693,89.32058531022703,33.89013699999987,49.28002900000001
3271.399902,2997.290039,2.996285020071987,-13.233867138135995,89.32058531022703,0.0,49.28002900000001,275.27001900000005
2997.290039,3071.959961,-13.233867138135995,-18.997090216755623,0.0,25.429079556298582,275.27001900000005,107.43994100000009
3071.959961,3154.23999,-18.997090216755623,-16.627872901741146,25.429079556298582,57.25804583689861,107.43994100000009,82.43994100000009
3154.23999,3198.199951,-16.627872901741146,-11.332076672035885,57.25804583689861,73.29539688982297,82.43994100000009,58.17993200000001
3198.199951,3262.350098,-11.332076672035885,-2.6791839138906672,73.29539688982297,96.69847560355745,58.17993200000001,74.03002900000001
3262.350098,3236.310059,-2.6791839138906672,1.5926489532664778,96.69847560355745,87.1986207953414,74.03002900000001,46.91992100000016
3236.310059,3163.110107,1.5926489532664778,-0.7486911662232245,87.1986207953414,60.494017320347176,46.91992100000016,86.94995199999994
3163.110107,3134.610107,-0.7486911662232245,-4.468376123291726,60.494017320347176,50.096726362597146,86.94995199999994,55.26000900000008
3134.610107,3160.669922,-4.468376123291726,-5.11907301008201,50.096726362597146,59.60379579628624,55.26000900000008,47.44995199999994
3160.669922,3219.179932,-5.11907301008201,-1.2493855785542225,59.60379579628624,80.94925537210601,47.44995199999994,66.6198730000001
3219.179932,3281.610107,-1.2493855785542225,5.9671466728662725,80.94925537210601,100.0,66.6198730000001,63.739990000000034
3281.610107,3305.540039,5.9671466728662725,12.542442312999723,100.0,100.0,63.739990000000034,35.45996100000002
3305.540039,3328.75,12.542442312999723,18.389790321828343,100.0,100.0,35.45996100000002,33.25
3328.75,3342.23999,18.389790321828343,22.81845878143843,100.0,100.0,33.25,26.780029000000013
3342.23999,3332.300049,22.81845878143843,24.39730980545972,100.0,96.322354619845,26.780029000000013,34.62988300000006
3332.300049,3331.830078,24.39730980545972,24.568386964239373,96.322354619845,94.98631321773655,34.62988300000006,24.29003899999998
3331.830078,3337.959961,24.568386964239373,24.18718170190463,94.98631321773655,97.93862572277229,24.29003899999998,51.61987299999964
3337.959961,3361.530029,24.18718170190463,24.653262448207066,97.93862572277229,100.0,51.61987299999964,41.08007799999996
3361.530029,3358.320068,24.653262448207066,23.751152730121728,100.0,98.58542124829393,41.08007799999996,41.72998000000007
3358.320068,3382.590088000001,23.751152730121728,23.858933465069207,98.58542124829393,99.99999999999999,41.72998000000007,44.78002900000001
3382.590088000001,3398.560059000001,23.858933465069207,24.05228666357204,99.99999999999999,100.0,44.78002900000001,36.68994200000043
3398.560059000001,3414.189941,24.05228666357204,24.247983085555383,100.0,99.99999999999999,36.68994200000043,32.37988300000006
3414.189941,3411.7700200000004,24.247983085555383,23.115571014805546,99.99999999999999,98.75907856606494,32.37988300000006,39.360107000000426
3411.7700200000004,3395.6201170000004,23.115571014805546,20.070721304269192,98.75907856606494,85.99347771094683,39.360107000000426,44.33984399999963
3395.6201170000004,3384.22998,20.070721304269192,16.093369643844987,85.99347771094683,72.42522961502534,44.33984399999963,19.840087999999923
3384.22998,3358.719971,16.093369643844987,10.553322780406937,72.42522961502534,35.07723747140691,19.840087999999923,63.3500980000008
3358.719971,3317.179932,10.553322780406937,2.9252513500517523,35.07723747140691,0.0,63.3500980000008,52.72998000000007
3317.179932,3311.050049,2.9252513500517523,-3.392808255892163,0.0,0.0,52.72998000000007,33.26000900000008
3311.050049,3339.939941,-3.392808255892163,-6.067432968871763,0.0,28.010395822404103,33.26000900000008,52.0500490000004
3339.939941,3374.379883,-6.067432968871763,-5.682245243157439,28.010395822404103,61.401881243001526,52.0500490000004,41.81005899999991
3374.379883,3403.719971,-5.682245243157439,-3.511456225859341,61.401881243001526,89.84876772994868,41.81005899999991,32.39013700000032
3403.719971,3459.8000490000004,-3.511456225859341,1.772939096748999,89.84876772994868,100.0,32.39013700000032,61.09008800000038
3459.8000490000004,3443.330078,1.772939096748999,3.8734652527245856,100.0,88.92775058823503,61.09008800000038,26.87011700000039
3443.330078,3461.25,3.8734652527245856,6.12653387539779,88.92775058823503,100.0,26.87011700000039,26.719970999999987
3461.25,3448.090088000001,6.12653387539779,6.176917203437135,100.0,91.23840459841485,26.719970999999987,26.330077999999503
3448.090088000001,3453.159912,6.176917203437135,5.974279667152693,91.23840459841485,94.61378785669515,26.330077999999503,20.87988199999927
3453.159912,3405.639893,5.974279667152693,1.8172065782172524,94.61378785669515,62.97594864062243,20.87988199999927,47.52001900000005
3405.639893,3362.699951,1.8172065782172524,-4.6688480574881694,62.97594864062243,34.387429327457035,47.52001900000005,49.90014699999983
3362.699951,3401.030029,-4.6688480574881694,-6.750079552688128,34.387429327457035,59.90679717332267,49.90014699999983,38.37011699999994
3401.030029,3377.449951,-6.750079552688128,-10.096075661442867,59.90679717332267,44.20767221155757,38.37011699999994,48.260010000000875
3377.449951,3368.97998,-10.096075661442867,-13.130792450459225,44.20767221155757,38.56854187655501,48.260010000000875,42.660155999999915
3368.97998,3398.149902,-13.130792450459225,-13.13186798519569,38.56854187655501,47.98444702759568,42.660155999999915,32.71997099999999
3398.149902,3405.780029,-13.13186798519569,-12.525284917034519,47.98444702759568,43.71390824980714,32.71997099999999,33.08007799999996
3405.780029,3385.860107,-12.525284917034519,-13.47325839297357,43.71390824980714,23.50090764541368,33.08007799999996,33.07006799999999
3385.860107,3420.780029,-13.47325839297357,-11.534571098477151,23.50090764541368,58.93460083414062,33.07006799999999,41.79003899999998
3420.780029,3408.560059000001,-11.534571098477151,-10.99353681530884,58.93460083414062,46.5348403834896,41.79003899999998,30.68994099999918
3408.560059000001,3395.280029,-10.99353681530884,-11.518869488120245,46.5348403834896,33.059423440773706,30.68994099999918,33.270020000000386
3395.280029,3369.5200200000004,-11.518869488120245,-13.662236402169949,33.059423440773706,7.539323391926213,33.270020000000386,40.78002900000001
3369.5200200000004,3380.320068,-13.662236402169949,-14.237738456698082,7.539323391926213,19.478360155384028,40.78002900000001,41.10986299999968
3380.320068,3451.01001,-14.237738456698082,-9.373318574118414,19.478360155384028,100.0,41.10986299999968,70.68994199999997
3451.01001,3446.2700200000004,-9.373318574118414,-6.2330747092625245,100.0,94.63255935544151,70.68994199999997,29.939940999999635
3446.2700200000004,3448.01001,-6.2330747092625245,-3.9364649463702257,94.63255935544151,96.34280275162644,29.939940999999635,21.469970999999987
3448.01001,3474.080078,-3.9364649463702257,-0.556746687757208,96.34280275162644,100.0,21.469970999999987,29.29003899999998
3474.080078,3466.3701170000004,-0.556746687757208,1.0542606764677735,100.0,92.66417334834495,29.29003899999998,41.23998999999958
3466.3701170000004,3413.899902,1.0542606764677735,-1.8480633949506888,92.66417334834495,42.44439305877193,41.23998999999958,58.01001000000042
3413.899902,3375.810059000001,-1.8480633949506888,-6.805711970541349,42.44439305877193,6.0157187364992275,58.01001000000042,80.2199700000001
3375.810059000001,3343.570068,-6.805711970541349,-12.626689878176354,6.0157187364992275,0.0,80.2199700000001,63.22998099999995
3343.570068,3347.129883,-12.626689878176354,-16.28605317032446,0.0,2.727618364292572,63.22998099999995,24.530029999999897
3347.129883,3369.689941,-16.28605317032446,-16.92175540528341,2.727618364292572,20.013693202536807,24.530029999999897,34.95019500000035
3369.689941,3359.080078,-16.92175540528341,-17.767250604209345,20.013693202536807,11.884153560328414,34.95019500000035,39.489990000000034
3359.080078,3402.389893,-17.767250604209345,-14.842294026816173,11.884153560328414,45.06920580268138,39.489990000000034,47.040039000000434
3402.389893,3399.2700200000004,-14.842294026816173,-12.668516705882018,45.06920580268138,42.67868188807924,47.040039000000434,16.280029000000013
3399.2700200000004,3422.5,-12.668516705882018,-9.187558386901317,42.67868188807924,60.478067544397575,16.280029000000013,37.07006800000045
3422.5,3493.350098,-9.187558386901317,-1.466592772198208,60.478067544397575,100.0,37.07006800000045,71.52002000000039
3493.350098,3483.830078,-1.466592772198208,3.22926359554085,100.0,93.64399913660056,71.52002000000039,31.659913000000415
3483.830078,3449.379883,3.22926359554085,3.8486520277224443,93.64399913660056,70.64347296498748,31.659913000000415,37.89013699999987
3449.379883,3455.939941,3.8486520277224443,4.513783908047351,70.64347296498748,75.02326778810244,37.89013699999987,45.03002899999956
3455.939941,3472.2700200000004,4.513783908047351,5.886240694333429,75.02326778810244,85.92597557898772,45.03002899999956,23.27002000000084
3472.2700200000004,3469.030029,5.886240694333429,6.301920095837287,85.92597557898772,83.76280936784437,23.27002000000084,37.30981500000007
3469.030029,3489.600098,6.301920095837287,7.731943462956094,83.76280936784437,97.49632844912637,37.30981500000007,77.21997099999999
3489.600098,3499.570068,7.731943462956094,9.061734914386191,97.49632844912637,100.0,77.21997099999999,20.419922000000042
3499.570068,3515.649902,9.061734914386191,10.706748062240955,100.0,100.0,20.419922000000042,20.199951000000056
3515.649902,3506.100098,10.706748062240955,10.66926447443782,100.0,93.9006101201211,20.199951000000056,31.70996100000002
3506.100098,3487.179932,10.66926447443782,8.761698396374229,93.9006101201211,75.53703482875144,31.70996100000002,23.820067999999992
3487.179932,3464.389893,8.761698396374229,5.308530736476602,75.53703482875144,55.954578988144874,23.820067999999992,25.20996100000002
3464.389893,3503.280029,5.308530736476602,5.297973002482863,55.954578988144874,86.72046590022168,25.20996100000002,47.08007799999996
3503.280029,3483.580078,5.297973002482863,3.5027281507709276,86.72046590022168,51.60734147367586,47.08007799999996,37.320069000000785
3483.580078,3460.659912,3.5027281507709276,0.27114760516566605,51.60734147367586,17.02131547600734,37.320069000000785,32.510009999999966
3460.659912,3429.540039,0.27114760516566605,-4.459123702745831,17.02131547600734,0.0,32.510009999999966,42.29980499999965
3429.540039,3460.429932,-4.459123702745831,-5.638161883424573,0.0,35.87265375163816,42.29980499999965,34.8698730000001
3460.429932,3455.030029,-5.638161883424573,-6.874499687559023,35.87265375163816,29.601707762559087,34.8698730000001,31.97998000000007
3455.030029,3500.2700200000004,-6.874499687559023,-4.46827209204622,29.601707762559087,82.13923299355417,31.97998000000007,47.050048999999944
3500.2700200000004,3502.699951,-4.46827209204622,-2.638799527360998,82.13923299355417,84.961129249503,47.050048999999944,21.679930999999215
3502.699951,3508.3701170000004,-2.638799527360998,-1.0387500995508674,84.961129249503,91.54593359415784,21.679930999999215,25.15014599999995
3508.3701170000004,3499.5500490000004,-1.0387500995508674,-0.6906698362082722,91.54593359415784,81.30312552001193,25.15014599999995,23.0
3499.5500490000004,3501.719971,-0.6906698362082722,-0.4466831660875634,81.30312552001193,91.56394847154614,23.0,23.75
3501.719971,3511.3701170000004,-0.4466831660875634,0.2536696095566491,91.56394847154614,100.0,23.75,33.12988199999927
3511.3701170000004,3517.72998,0.2536696095566491,1.0169570307451892,100.0,100.0,33.12988199999927,40.67016599999988
3517.72998,3470.75,1.0169570307451892,-2.0304202795693946,100.0,46.728641081639886,40.67016599999988,56.1301269999999
3470.75,3472.340088000001,-2.0304202795693946,-4.178170847603653,46.728641081639886,48.53166757419739,56.1301269999999,40.55004899999949
3472.340088000001,3453.2700200000004,-4.178170847603653,-7.10156881673354,48.53166757419739,26.90780913437779,40.55004899999949,19.800049000000854
3453.2700200000004,3417.100098,-7.10156881673354,-11.698204300935437,26.90780913437779,0.0,19.800049000000854,51.9199220000005
3417.100098,3380.399902,-11.698204300935437,-17.352753148774173,0.0,0.0,51.9199220000005,37.570068999999876
3380.399902,3380.590088000001,-17.352753148774173,-20.904521035772923,0.0,0.13848823416580444,37.570068999999876,27.64990200000011
3380.590088000001,3343.419922,-20.904521035772923,-25.51868485964713,0.13848823416580444,0.0,27.64990200000011,41.72998100000086
3343.419922,3389.570068,-25.51868485964713,-24.723689205474187,0.0,26.475893892479768,41.72998100000086,62.27001900000005
3389.570068,3400.139893,-24.723689205474187,-22.666219460212787,26.475893892479768,32.53970060637578,62.27001900000005,24.45996100000002
3400.139893,3475.530029,-22.666219460212787,-15.104598713864604,32.53970060637578,75.79029490082549,24.45996100000002,211.73999000000094
3475.530029,3499.909912,-15.104598713864604,-7.548189693170153,75.79029490082549,89.77679876625365,211.73999000000094,72.44995100000006
3499.909912,3442.5,-7.548189693170153,-6.100057713084004,89.77679876625365,56.84128565891473,72.44995100000006,79.15991199999917
3442.5,3392.219971,-6.100057713084004,-8.486411690384996,56.84128565891473,27.99611769964527,79.15991199999917,81.92016600000034
3392.219971,3420.600098,-8.486411690384996,-7.843357160651779,27.99611769964527,49.31956095083132,81.92016600000034,50.36010699999997
3420.600098,3404.0200200000004,-7.843357160651779,-8.30367422173795,49.31956095083132,38.72458423698559,50.36010699999997,51.98999099999992
3404.0200200000004,3425.1201170000004,-8.30367422173795,-6.812615322582254,38.72458423698559,52.20793675045946,51.98999099999992,33.19018500000038
3425.1201170000004,3435.2700200000004,-6.812615322582254,-4.771568253005235,52.20793675045946,58.69391262661613,33.19018500000038,35.189940999999635
3435.2700200000004,3443.5200200000004,-4.771568253005235,-2.538802047525918,58.69391262661613,63.965815321478594,35.189940999999635,32.109864000000016
3443.5200200000004,3472.610107,-2.538802047525918,1.257010362664425,63.965815321478594,82.55491932742784,32.109864000000016,36.25
3472.610107,3481.949951,1.257010362664425,4.614452143015219,82.55491932742784,88.52325250963335,36.25,28.699951000000056
3481.949951,3506.3701170000004,4.614452143015219,8.63308553224888,88.52325250963335,100.0,28.699951000000056,24.420166000000336
3506.3701170000004,3516.26001,8.63308553224888,11.936676515289275,100.0,100.0,24.420166000000336,22.719970999999987
3516.26001,3480.100098,11.936676515289275,11.310914304172806,100.0,70.84819362238343,22.719970999999987,39.449950999999146
3480.100098,3470.889893,11.310914304172806,9.85638249729877,70.84819362238343,63.42300650195705,39.449950999999146,28.43994100000009
3470.889893,3491.100098,9.85638249729877,9.964876503210835,63.42300650195705,79.71629789635902,28.43994100000009,38.83007799999996
3491.100098,3484.350098,9.964876503210835,9.225081731906851,79.71629789635902,74.27450663732854,38.83007799999996,36.200194999999894
3484.350098,3462.25,9.225081731906851,6.798169373095687,74.27450663732854,51.87988701709599,36.200194999999894,33.1601569999998
3462.25,3500.0,6.798169373095687,7.548245667735499,51.87988701709599,85.51317582975548,33.1601569999998,55.16992200000004
3500.0,3571.179932,7.548245667735499,12.906067903577648,85.51317582975548,100.0,55.16992200000004,71.17993200000001
3571.179932,3587.100098,12.906067903577648,17.359904330429863,100.0,100.0,71.17993200000001,27.229980999999498
3587.100098,3600.530029,17.359904330429863,20.83562867911211,100.0,100.0,27.229980999999498,31.0
3600.530029,3625.449951,20.83562867911211,24.31193043427909,100.0,100.0,31.0,35.40014599999995
3625.449951,3651.709961,24.31193043427909,27.74622014919943,100.0,100.00000000000001,35.40014599999995,30.820067999999992
3651.709961,3626.290039,27.74622014919943,27.299328099937213,100.00000000000001,86.58295828531283,30.820067999999992,37.38989300000003
3626.290039,3653.330078,27.299328099937213,27.865210951747944,86.58295828531283,100.0,37.38989300000003,37.58007899999984
3653.330078,3640.01001,27.865210951747944,26.197769357105518,100.0,93.02906501848926,37.58007899999984,25.70996100000002
3640.01001,3654.149902,26.197769357105518,24.950383117504746,93.02906501848926,100.0,25.70996100000002,27.69995199999994
3654.149902,3662.840088,24.950383117504746,23.619297965679806,100.0,100.0,27.69995199999994,26.150146999999833
3662.840088,3675.459961,23.619297965679806,22.526882517953638,100.0,100.00000000000001,26.150146999999833,25.560058000000026
3675.459961,3642.439941,22.526882517953638,18.335235583538157,100.00000000000001,84.51290931946659,25.560058000000026,38.41992200000004
3642.439941,3687.75,18.335235583538157,17.694786795208415,84.51290931946659,100.0,38.41992200000004,49.87988300000006
3687.75,3689.5,17.694786795208415,16.43127010393767,100.0,100.0,49.87988300000006,15.590087999999923
3689.5,3691.810059,16.43127010393767,14.790212272275468,100.0,100.0,15.590087999999923,14.719970999999987
3691.810059,3680.899902,14.790212272275468,11.969305116850137,100.0,88.04759704833597,14.719970999999987,17.189941999999974
3680.899902,3680.080078,11.969305116850137,9.11725870804107,88.04759704833597,82.32374636882753,17.189941999999974,21.87011799999982
3680.080078,3724.689941,9.11725870804107,9.585489118272001,82.32374636882753,100.0,21.87011799999982,63.049805000000106
3724.689941,3717.649902,9.585489118272001,8.660877950356088,100.0,92.84548169570334,63.049805000000106,22.09985400000005
