Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
204.990005,204.720001,-4.430358604075524,-4.232327090129789,11.788431621292027,11.108320738664002,8.929992999999996,9.690001999999993
204.720001,198.699997,-4.232327090129789,-4.370129756332963,11.108320738664002,0.0,9.690001999999993,13.470000999999996
198.699997,199.970001,-4.370129756332963,-4.211976058498621,0.0,3.0743259779388006,13.470000999999996,8.209992
199.970001,202.550003,-4.211976058498621,-3.75133056947635,3.0743259779388006,15.568162647499044,8.209992,6.470000999999996
202.550003,196.380005,-3.75133056947635,-3.7160183537597313,15.568162647499044,0.0,6.470000999999996,7.690001999999993
196.380005,193.559998,-3.7160183537597313,-3.737000444076335,0.0,0.0,7.690001999999993,8.940001999999993
193.559998,188.070007,-3.737000444076335,-3.984440192381605,0.0,0.0,8.940001999999993,7.789994000000007
188.070007,189.699997,-3.984440192381605,-3.867947313604974,0.0,7.10854992411028,7.789994000000007,8.869995000000017
189.699997,191.199997,-3.867947313604974,-3.5034771246120586,7.10854992411028,14.292195696491941,8.869995000000017,5.660002999999989
191.199997,196.940002,-3.5034771246120586,-2.66737777604167,14.292195696491941,40.50227137048527,5.660002999999989,16.770004
196.940002,182.779999,-2.66737777604167,-2.951077134588604,40.50227137048527,0.0,16.770004,16.710005999999993
182.779999,173.479996,-2.951077134588604,-3.663039502656847,0.0,0.0,16.710005999999993,13.760008999999997
173.479996,175.330002,-3.663039502656847,-3.849576439765266,0.0,5.871169379862785,13.760008999999997,8.989991000000003
175.330002,162.600006,-3.849576439765266,-4.702051302702445,5.871169379862785,0.0,8.989991000000003,17.58999700000001
162.600006,147.990005,-4.702051302702445,-6.126512557823826,0.0,0.0,17.58999700000001,16.600006000000008
147.990005,148.25,-6.126512557823826,-6.834273419170579,0.0,0.4765304426880725,16.600006000000008,18.73998999999995
148.25,143.669998,-6.834273419170579,-7.3537834142097225,0.4765304426880725,0.0,18.73998999999995,13.229996
143.669998,150.470001,-7.3537834142097225,-6.898569076709663,0.0,12.765163299030359,13.229996,19.58999700000001
150.470001,151.03999299999995,-6.898569076709663,-6.20999570173343,12.765163299030359,13.835168850372078,19.58999700000001,13.309998000000007
151.03999299999995,155.169998,-6.20999570173343,-5.116178264488486,13.835168850372078,21.58813429035973,13.309998000000007,11.910004000000043
155.169998,168.679993,-5.116178264488486,-3.092248663653381,21.58813429035973,46.94948962271526,11.910004000000043,14.169998000000021
168.679993,166.770004,-3.092248663653381,-1.580603816024336,46.94948962271526,43.36400275096658,14.169998000000021,8.179992999999996
166.770004,166.580002,-1.580603816024336,-0.3531327142230172,43.36400275096658,43.007325473450344,8.179992999999996,4.9900049999999965
166.580002,177.740005,-0.3531327142230172,1.4500668794676557,43.007325473450344,87.11328593420387,4.9900049999999965,12.330001999999979
177.740005,177.21000700000005,1.4500668794676557,2.760756257606971,87.11328593420387,98.44438540913728,12.330001999999979,8.050003000000004
177.21000700000005,179.0,2.760756257606971,3.845757519828462,98.44438540913728,100.0,8.050003000000004,11.660003999999986
179.0,187.429993,3.845757519828462,5.209333922122637,100.0,99.99999999999999,11.660003999999986,13.320007000000004
187.429993,190.339996,5.209333922122637,6.323587845480835,99.99999999999999,100.0,13.320007000000004,7.0
190.339996,191.929993,6.323587845480835,7.124506886171034,100.0,99.99999999999999,7.0,7.130005000000011
191.929993,186.350006,7.124506886171034,7.156041094181671,99.99999999999999,88.43765524633811,7.130005000000011,13.25
186.350006,188.339996,7.156041094181671,7.179384631948464,88.43765524633811,91.34105718110128,13.25,7.020004
188.339996,195.740005,7.179384631948464,7.576437817689283,91.34105718110128,100.0,7.020004,13.199996999999996
195.740005,201.039993,7.576437817689283,8.06492985774977,100.0,100.0,13.199996999999996,8.289994000000007
201.039993,205.289993,8.06492985774977,8.5177362455377,100.0,100.0,8.289994000000007,12.300003000000004
205.289993,202.600006,8.5177362455377,8.422968851619336,100.0,93.05092320997956,12.300003000000004,5.300003000000004
202.600006,208.720001,8.422968851619336,8.568028359977202,93.05092320997956,100.0,5.300003000000004,6.769988999999981
208.720001,205.179993,8.568028359977202,8.17426509020332,100.0,88.76544375095722,6.769988999999981,12.619995000000017
205.179993,207.5,8.17426509020332,7.824530831819111,88.76544375095722,96.1282093547844,12.619995000000017,4.2400049999999965
207.5,215.149994,7.824530831819111,7.890751171953802,96.1282093547844,100.0,4.2400049999999965,9.220000999999996
215.149994,218.339996,7.890751171953802,7.918962954980545,100.0,100.0,9.220000999999996,7.470000999999996
218.339996,221.929993,7.918962954980545,7.939166757847477,100.0,100.0,7.470000999999996,5.559998000000007
221.929993,226.380005,7.939166757847477,8.005776411469942,100.0,100.0,5.559998000000007,8.5
226.380005,232.740005,8.005776411469942,8.230986654770064,100.0,100.0,8.5,8.099990999999989
232.740005,238.320007,8.230986654770064,8.495464553222124,100.0,100.00000000000001,8.099990999999989,7.140000000000015
238.320007,234.240005,8.495464553222124,8.075971812261546,100.00000000000001,90.4180323899468,7.140000000000015,6.430006999999989
234.240005,222.580002,8.075971812261546,6.634169018649134,90.4180323899468,57.7789724006005,6.430006999999989,12.699996999999968
222.580002,227.75,6.634169018649134,5.718260273041525,57.7789724006005,70.4087158340225,12.699996999999968,13.889998999999989
227.75,230.25999500000003,5.718260273041525,5.004908721515908,70.4087158340225,77.4355773394296,13.889998999999989,9.809998000000007
230.25999500000003,230.130005,5.004908721515908,4.261907191140624,77.4355773394296,75.28666704848106,9.809998000000007,7.050003000000004
230.130005,226.889999,4.261907191140624,3.2935668610458553,75.28666704848106,65.50994818529645,7.050003000000004,9.0
226.889999,229.770004,3.2935668610458553,2.6328644489626623,65.50994818529645,72.25827041505862,9.0,12.41000299999996
229.770004,237.589996,2.6328644489626623,2.5618337700521217,72.25827041505862,96.8493284833289,12.41000299999996,18.129989999999992
237.589996,246.990005,2.5618337700521217,3.019381417227157,96.8493284833289,100.0,18.129989999999992,14.529998999999975
246.990005,255.470001,3.019381417227157,3.765551633891956,100.0,100.0,14.529998999999975,16.559998000000007
255.470001,265.420013,3.765551633891956,4.7926767282448495,100.0,100.0,16.559998000000007,14.289992999999981
265.420013,257.200012,4.7926767282448495,4.675161175531498,100.0,80.81232752251167,14.289992999999981,14.830000999999953
257.200012,250.070007,4.675161175531498,3.8272053059272597,80.81232752251167,64.16899612840905,14.830000999999953,12.800002999999975
250.070007,249.919998,3.8272053059272597,2.9880190784503746,64.16899612840905,63.818835153893865,12.800002999999975,13.689986999999974
249.919998,247.820007,2.9880190784503746,2.0383901676198146,63.818835153893865,58.91689663665122,13.689986999999974,8.169997999999993
247.820007,254.52999900000003,2.0383901676198146,1.671375203240018,58.91689663665122,71.7362833037124,8.169997999999993,8.169997999999993
254.52999900000003,251.860001,1.671375203240018,1.0515489034366823,71.7362833037124,64.80662581643502,8.169997999999993,5.789992999999981
251.860001,254.50999500000003,1.0515489034366823,0.65398593092422,64.80662581643502,71.68436533659201,5.789992999999981,5.480011000000019
254.50999500000003,253.880005,0.65398593092422,0.1896015556318602,71.68436533659201,70.0493023438819,5.480011000000019,6.649994000000021
253.880005,247.369995,0.1896015556318602,-0.7294538646946744,70.0493023438819,49.368826246299115,6.649994000000021,13.119994999999989
247.369995,249.970001,-0.7294538646946744,-1.2849009607831832,49.368826246299115,44.4843601784361,13.119994999999989,12.160003999999986
249.970001,248.289993,-1.2849009607831832,-1.872052685619673,44.4843601784361,7.053648593098897,12.160003999999986,3.989990000000006
248.289993,253.75,-1.872052685619673,-1.9480750578144068,7.053648593098897,35.34625284030195,3.989990000000006,8.28999300000001
253.75,251.820007,-1.9480750578144068,-2.189603995904978,35.34625284030195,24.653781508694433,8.28999300000001,6.620009999999951
251.820007,253.740005,-2.189603995904978,-2.2612244899905534,24.653781508694433,64.80161733189261,6.620009999999951,6.339997000000011
253.740005,251.470001,-2.2612244899905534,-2.5089961840163486,64.80161733189261,57.26262164099326,6.339997000000011,5.600006000000008
251.470001,247.710007,-2.5089961840163486,-2.977185338265839,57.26262164099326,4.748768296777481,5.600006000000008,5.989991000000003
247.710007,240.75999500000003,-2.977185338265839,-3.8114918211262268,4.748768296777481,0.0,5.989991000000003,10.619994999999989
240.75999500000003,241.800003,-3.8114918211262268,-4.299350171492986,0.0,7.552706593258592,10.619994999999989,8.369994999999989
241.800003,232.320007,-4.299350171492986,-5.2777339760338755,7.552706593258592,0.0,8.369994999999989,10.180008000000015
232.320007,222.559998,-5.2777339760338755,-6.584871015067198,0.0,0.0,10.180008000000015,14.060012999999998
222.559998,211.52999900000003,-6.584871015067198,-8.165786658925704,0.0,0.0,14.060012999999998,18.85000599999998
211.52999900000003,214.929993,-8.165786658925704,-8.844000910247104,0.0,8.053041021955368,18.85000599999998,8.259993999999978
214.929993,208.919998,-8.844000910247104,-9.529564244668649,8.053041021955368,0.0,8.259993999999978,9.349990999999989
208.919998,208.690002,-9.529564244668649,-9.772599910212442,0.0,0.0,9.349990999999989,4.470000999999996
208.690002,208.960007,-9.772599910212442,-9.648807476994394,0.0,0.5992121881585472,4.470000999999996,9.429992999999996
208.960007,207.279999,-9.648807476994394,-9.39930941818561,0.5992121881585472,0.0,9.429992999999996,8.009994000000006
207.279999,207.610001,-9.39930941818561,-8.914114094868854,0.0,0.710292633195113,8.009994000000006,4.5
207.610001,208.289993,-8.914114094868854,-8.24291797673008,0.710292633195113,2.285571292800589,4.5,5.539992999999981
208.289993,204.660004,-8.24291797673008,-7.7620254307109775,2.285571292800589,0.0,5.539992999999981,5.800003000000004
204.660004,211.169998,-7.7620254307109775,-6.69382162783361,0.0,17.528255722354768,5.800003000000004,10.64999400000002
211.169998,215.210007,-6.69382162783361,-5.415277197801539,17.528255722354768,28.40604007555304,10.64999400000002,9.489990000000006
215.210007,220.27999900000003,-5.415277197801539,-3.949093764682344,28.40604007555304,56.47141469941285,9.489990000000006,5.3399960000000135
220.27999900000003,216.220001,-3.949093764682344,-3.048371048603108,56.47141469941285,64.58101047408171,5.3399960000000135,6.7400049999999965
216.220001,217.910004,-3.048371048603108,-2.1588171310082247,64.58101047408171,84.82717183968344,6.7400049999999965,3.5600120000000004
217.910004,219.580002,-2.1588171310082247,-1.3044993406201066,84.82717183968344,95.51858371273472,3.5600120000000004,4.850005999999979
219.580002,225.119995,-1.3044993406201066,-0.22295541632809224,95.51858371273472,100.0,4.850005999999979,6.209992000000028
225.119995,223.039993,-0.22295541632809224,0.43747877678346025,100.0,89.8338078447836,6.209992000000028,5.179992999999996
223.039993,223.229996,0.43747877678346025,0.9423791039670046,89.8338078447836,90.76246416726191,5.179992999999996,3.25
223.229996,219.559998,0.9423791039670046,1.0432951225373635,90.76246416726191,72.82502714688397,3.25,6.339997000000011
219.559998,218.960007,1.0432951225373635,1.0753521170656835,72.82502714688397,69.8925185255458,6.339997000000011,2.8000029999999754
218.960007,218.990005,1.0753521170656835,1.1018362773035624,69.8925185255458,70.03913638085183,2.8000029999999754,3.9300069999999607
218.990005,220.679993,1.1018362773035624,1.2414689116369493,70.03913638085183,78.29910091358305,3.9300069999999607,5.449996999999996
220.679993,232.339996,1.2414689116369493,2.170811381495808,78.29910091358305,100.00000000000001,5.449996999999996,13.760008999999997
232.339996,235.520004,2.170811381495808,3.016052284624025,100.00000000000001,100.0,13.760008999999997,8.510009999999994
235.520004,229.360001,3.016052284624025,3.1010181621263078,100.0,68.0828909715714,8.510009999999994,8.460005999999993
229.360001,218.789993,3.1010181621263078,2.327031846080705,68.0828909715714,13.316018655541209,8.460005999999993,10.940003000000019
218.789993,217.869995,2.327031846080705,1.6622404533917527,13.316018655541209,0.0,10.940003000000019,8.110000000000014
217.869995,214.960007,1.6622404533917527,0.9508928297839876,0.0,0.0,8.110000000000014,9.669997999999964
214.960007,217.699997,0.9508928297839876,0.633971173982826,0.0,13.326801555467176,9.669997999999964,6.939987000000002
217.699997,217.929993,0.633971173982826,0.42435582105205905,13.326801555467176,14.445459306244084,6.939987000000002,4.53999300000001
217.929993,215.470001,0.42435582105205905,0.10348280995837356,14.445459306244084,2.4805159261453484,4.53999300000001,5.4900049999999965
215.470001,219.699997,0.10348280995837356,0.19458647067369506,2.4805159261453484,23.054429434012096,5.4900049999999965,8.279999000000004
219.699997,219.610001,0.19458647067369506,0.26290446838171966,23.054429434012096,22.616705634733403,8.279999000000004,3.7600089999999966
219.610001,196.660004,0.26290446838171966,-1.328554742331818,22.616705634733403,0.0,3.7600089999999966,23.86000100000001
196.660004,196.399994,-1.328554742331818,-2.4090493422972967,0.0,0.0,23.86000100000001,5.4199979999999925
196.399994,193.149994,-2.4090493422972967,-3.306691656175394,0.0,0.0,5.4199979999999925,6.6699979999999925
193.149994,198.550003,-3.306691656175394,-3.4219623512941086,0.0,12.74488488437933,6.6699979999999925,10.940003000000019
198.550003,201.789993,-3.4219623512941086,-3.1330612128835074,12.74488488437933,23.860804556044446,10.940003000000019,5.5
201.789993,210.190002,-3.1330612128835074,-2.194352270104063,23.860804556044446,64.18081384020935,5.5,9.990006000000022
210.190002,212.27999900000003,-2.194352270104063,-1.277924438634582,64.18081384020935,72.05274138763765,9.990006000000022,4.479996
212.27999900000003,216.5,-1.277924438634582,-0.25207010057320334,72.05274138763765,87.9472819645256,4.479996,12.240004999999996
216.5,213.979996,-0.25207010057320334,0.3345996045407622,87.9472819645256,78.45574254737375,12.240004999999996,8.5
213.979996,214.440002,0.3345996045407622,0.8064360185049342,78.45574254737375,80.18834498813426,8.5,6.229996
214.440002,215.940002,0.8064360185049342,1.2559917116617787,80.18834498813426,85.83806186387247,6.229996,5.109999999999957
215.940002,216.77999900000003,1.2559917116617787,1.6266756827449855,85.83806186387247,89.00189201485226,5.109999999999957,5.309998000000007
216.77999900000003,224.77999900000003,1.6266756827449855,2.4421146214565588,89.00189201485226,99.99999999999999,5.309998000000007,10.0
224.77999900000003,224.649994,2.4421146214565588,2.9586674249141707,99.99999999999999,99.58898204410642,10.0,4.279999000000004
224.649994,222.52999900000003,2.9586674249141707,3.1017418100126783,99.58898204410642,92.88650128256383,4.279999000000004,5.300003000000004
222.52999900000003,221.52999900000003,3.1017418100126783,3.05377584074942,92.88650128256383,89.72494629703664,5.300003000000004,3.889998999999989
221.52999900000003,220.399994,3.05377584074942,2.859818688622603,89.72494629703664,83.30154148708208,3.889998999999989,3.110001000000011
220.399994,226.25,2.859818688622603,3.06697792415863,83.30154148708208,100.0,3.110001000000011,8.78999300000001
226.25,225.25999500000003,3.06697792415863,3.055792584591797,100.0,93.83558453743291,8.78999300000001,4.350006000000008
225.25999500000003,228.360001,3.055792584591797,3.1811626684760648,93.83558453743291,100.0,4.350006000000008,4.800003000000004
228.360001,220.5,3.1811626684760648,2.608323866027718,100.0,45.34076309431043,4.800003000000004,9.259995000000004
220.5,222.270004,2.608323866027718,2.24984942732209,45.34076309431043,57.64954880057409,9.259995000000004,5.619994999999989
222.270004,230.00999500000003,2.24984942732209,2.480018368584916,57.64954880057409,100.00000000000001,5.619994999999989,10.020004
230.00999500000003,229.50999500000003,2.480018368584916,2.5234966085730184,100.00000000000001,96.44633796193078,10.020004,4.709992000000028
229.50999500000003,228.490005,2.5234966085730184,2.3937382346101836,96.44633796193078,88.5110320517101,4.709992000000028,6.440003000000019
228.490005,230.610001,2.3937382346101836,2.3686732616208155,88.5110320517101,100.0,6.440003000000019,4.159989000000024
230.610001,234.789993,2.3686732616208155,2.563428158528244,100.0,99.99999999999999,4.159989000000024,5.039994000000036
234.789993,230.00999500000003,2.563428158528244,2.260767225494514,99.99999999999999,66.78249942894386,5.039994000000036,7.25
230.00999500000003,227.199997,2.260767225494514,1.7558814424589375,66.78249942894386,47.25506235267977,7.25,8.61000100000004
227.199997,225.789993,1.7558814424589375,1.2230229147441287,47.25506235267977,37.4565627141462,8.61000100000004,5.489990000000006
225.789993,230.610001,1.2230229147441287,1.1333320634862205,37.4565627141462,70.74881702181382,5.489990000000006,8.809998000000007
230.610001,230.02999900000003,1.1333320634862205,0.9700085986436693,70.74881702181382,66.69001867250758,8.809998000000007,4.600006000000008
230.02999900000003,226.160004,0.9700085986436693,0.5226661135861725,66.69001867250758,39.60816495851316,4.600006000000008,3.9400030000000186
226.160004,229.080002,0.5226661135861725,0.3762190287680873,39.60816495851316,60.0420308113517,3.9400030000000186,5.379989000000023
229.080002,225.649994,0.3762190287680873,-0.00971187343549662,60.0420308113517,26.996748958804915,5.379989000000023,5.25
225.649994,224.910004,-0.00971187343549662,-0.35905440056453264,26.996748958804915,0.0,5.25,4.160003000000017
224.910004,225.610001,-0.35905440056453264,-0.5676574596166275,0.0,7.084997766698151,4.160003000000017,2.6100009999999827
225.610001,225.589996,-0.5676574596166275,-0.7214104184001311,7.084997766698151,6.882517784179977,2.6100009999999827,4.570007000000004
225.589996,223.610001,-0.7214104184001311,-0.9714760577471302,6.882517784179977,0.0,4.570007000000004,3.779998000000006
223.610001,223.240005,-0.9714760577471302,-1.1647784152014367,0.0,0.0,3.779998000000006,2.0299990000000037
223.240005,223.50999500000003,-1.1647784152014367,-1.2646122335161367,0.0,3.663366981475091,2.0299990000000037,3.3700109999999768
223.50999500000003,225.0,-1.2646122335161367,-1.2063211940087029,3.663366981475091,23.880542133265745,3.3700109999999768,2.6399989999999605
225.0,222.929993,-1.2063211940087029,-1.292607736421231,23.880542133265745,0.0,2.6399989999999605,2.430008000000015
222.929993,224.839996,-1.292607736421231,-1.1908693419551077,0.0,24.869804823120155,2.430008000000015,5.690001999999993
224.839996,222.619995,-1.1908693419551077,-1.2549516061891357,24.869804823120155,0.0,5.690001999999993,4.929992999999996
222.619995,220.960007,-1.2549516061891357,-1.392277697848855,0.0,0.0,4.929992999999996,3.0299990000000037
220.960007,219.990005,-1.392277697848855,-1.5257440652410867,0.0,0.0,3.0299990000000037,4.039994000000007
219.990005,215.199997,-1.5257440652410867,-1.924748177655863,0.0,0.0,4.039994000000007,5.399993999999992
215.199997,211.339996,-1.924748177655863,-2.4292955099081577,0.0,0.0,5.399993999999992,5.589997000000011
211.339996,212.00999500000003,-2.4292955099081577,-2.664165630150715,0.0,4.6951560283266796,5.589997000000011,3.950012000000015
212.00999500000003,200.770004,-2.664165630150715,-3.553424429677724,4.6951560283266796,0.0,3.950012000000015,11.509995000000032
200.770004,197.779999,-3.553424429677724,-4.2793797608181,0.0,0.0,11.509995000000032,7.0
197.779999,202.830002,-4.2793797608181,-4.284912694127318,0.0,18.5525452405384,7.0,5.470000999999996
202.830002,201.710007,-4.284912694127318,-4.220370049675955,18.5525452405384,14.437942158782386,5.470000999999996,5.78999300000001
201.710007,197.360001,-4.220370049675955,-4.335563306370586,14.437942158782386,0.0,5.78999300000001,5.350005999999979
197.360001,194.470001,-4.335563306370586,-4.464055977698015,0.0,0.0,5.350005999999979,6.220000999999996
194.470001,198.300003,-4.464055977698015,-4.110277465013079,0.0,12.611138065712574,6.220000999999996,7.269988999999981
198.300003,196.050003,-4.110277465013079,-3.8595534842740613,12.611138065712574,5.612796933455858,7.269988999999981,5.040008
196.050003,196.410004,-3.8595534842740613,-3.4977134313047293,5.612796933455858,7.3235279750408155,5.040008,3.0599969999999814
196.410004,200.419998,-3.4977134313047293,-2.803031417491429,7.3235279750408155,23.315031612063997,3.0599969999999814,6.120010000000008
200.419998,205.399994,-2.803031417491429,-1.822984133817191,23.315031612063997,52.725494978387815,6.120010000000008,6.699996999999996
205.399994,206.339996,-1.822984133817191,-0.9609632901231757,52.725494978387815,67.67388289870563,6.699996999999996,4.429992999999996
206.339996,204.639999,-0.9609632901231757,-0.3981155712964366,67.67388289870563,57.98176441793522,4.429992999999996,3.8399960000000135
204.639999,205.220001,-0.3981155712964366,0.0999628545758906,57.98176441793522,90.56448633718873,3.8399960000000135,5.440001999999993
205.220001,206.429993,0.0999628545758906,0.5815936578903242,90.56448633718873,100.0,5.440001999999993,4.279999000000004
206.429993,207.449997,0.5815936578903242,1.0219555533889757,100.0,100.00000000000001,4.279999000000004,4.5099950000000035
207.449997,208.990005,1.0219555533889757,1.455335143088889,100.00000000000001,99.99999999999999,4.5099950000000035,4.5
208.990005,205.809998,1.455335143088889,1.5294313021703747,99.99999999999999,78.09913137764984,4.5,5.369994999999989
205.809998,206.270004,1.5294313021703747,1.6074135838141976,78.09913137764984,81.26721590434826,5.369994999999989,2.9900049999999965
206.270004,200.699997,1.6074135838141976,1.2508919359600355,81.26721590434826,35.93503308577537,2.9900049999999965,6.75
200.699997,204.029999,1.2508919359600355,1.2369149887636262,35.93503308577537,61.669202214961054,6.75,5.429992999999996
204.029999,213.699997,1.2369149887636262,1.9186915698460068,61.669202214961054,100.0,5.429992999999996,11.639998999999989
213.699997,211.410004,1.9186915698460068,2.2084563295977913,100.0,82.75607550874055,11.639998999999989,4.879989999999992
211.410004,208.460007,2.2084563295977913,2.1626547804595444,82.75607550874055,59.69238461538457,4.879989999999992,5.029999000000004
208.460007,201.0,2.1626547804595444,1.5554372825688687,59.69238461538457,2.3077153846154137,5.029999000000004,8.25
201.0,196.610001,1.5554372825688687,0.7903634181457622,2.3077153846154137,0.0,8.25,5.520004
196.610001,200.949997,0.7903634181457622,0.5642613634021285,0.0,25.39495035575192,5.520004,7.529997999999978
200.949997,200.100006,0.5642613634021285,0.3521607017167985,25.39495035575192,20.421333041856766,7.529997999999978,3.889998999999989
200.100006,201.509995,0.3521607017167985,0.31855435317133374,20.421333041856766,28.67170946090331,3.889998999999989,3.7799990000000037
201.509995,200.240005,0.31855435317133374,0.21910994498077718,28.67170946090331,21.240519892456316,3.7799990000000037,4.459992
200.240005,196.509995,0.21910994498077718,-0.10045209958710322,21.240519892456316,0.0,4.459992,5.129989999999992
196.509995,193.960007,-0.10045209958710322,-0.4801944429138909,0.0,0.0,5.129989999999992,6.389998999999989
193.960007,199.100006,-0.4801944429138909,-0.3376056167831525,0.0,26.03850863146342,6.389998999999989,6.210005999999993
199.100006,203.559998,-0.3376056167831525,0.12030752682560264,26.03850863146342,48.63219788865148,6.210005999999993,8.60000599999998
203.559998,199.100006,0.12030752682560264,0.14540705663571085,48.63219788865148,26.03850863146342,8.60000599999998,6.5099950000000035
199.100006,200.089996,0.14540705663571085,0.2556316560420995,26.03850863146342,35.12888283018057,6.5099950000000035,4.160003000000017
200.089996,202.759995,0.2556316560420995,0.5426879174123682,35.12888283018057,60.689572413793194,4.160003000000017,3.8600009999999827
202.759995,202.339996,0.5426879174123682,0.722809083175056,60.689572413793194,87.29163391924023,3.8600009999999827,3.4900049999999965
202.339996,202.240005,0.722809083175056,0.84393106018367,87.29163391924023,86.25006002609786,3.4900049999999965,3.089995999999985
202.240005,204.009995,0.84393106018367,1.0528794856731944,86.25006002609786,100.0,3.089995999999985,12.050003000000004
204.009995,199.970001,1.0528794856731944,0.8987625978842448,100.0,59.801006727570204,12.050003000000004,5.4900049999999965
199.970001,197.729996,0.8987625978842448,0.621761555872149,59.801006727570204,37.51237314910232,5.4900049999999965,6.680006999999989
197.729996,190.789993,0.621761555872149,-0.07119410358166878,37.51237314910232,0.0,6.680006999999989,10.389998999999989
190.789993,188.020004,-0.07119410358166878,-0.7358729367948014,0.0,0.0,10.389998999999989,5.190001999999993
188.020004,187.419998,-0.7358729367948014,-1.202771604192289,0.0,0.0,5.190001999999993,4.430007999999987
187.419998,190.559998,-1.202771604192289,-1.2454277759889827,0.0,18.927067919301088,4.430007999999987,7.5
190.559998,193.210007,-1.2454277759889827,-1.0213370398206734,18.927067919301088,34.90060305616688,7.5,4.239990000000006
193.210007,194.940002,-1.0213370398206734,-0.6811943791731498,34.90060305616688,45.32854345904942,4.239990000000006,6.230009999999993
194.940002,190.059998,-0.6811943791731498,-0.7438615291780826,45.32854345904942,15.913203600941054,6.230009999999993,10.990004999999996
190.059998,185.350006,-0.7438615291780826,-1.0755079072306328,15.913203600941054,0.0,10.990004999999996,11.190003000000019
185.350006,188.559998,-1.0755079072306328,-1.0163967911086371,0.0,17.202539615645005,11.190003000000019,5.880005000000011
188.559998,181.449997,-1.0163967911086371,-1.4234019985647968,17.202539615645005,0.0,5.880005000000011,10.369996000000015
181.449997,183.770004,-1.4234019985647968,-1.4674435859714303,0.0,10.283719883308514,10.369996000000015,4.979996
183.770004,183.929993,-1.4674435859714303,-1.4075498868380083,10.283719883308514,13.390904235225866,4.979996,3.5199890000000096
183.929993,188.660004,-1.4075498868380083,-0.9465714345902168,13.390904235225866,44.287515005375546,3.5199890000000096,7.380003999999985
188.660004,185.020004,-0.9465714345902168,-0.8173312470021368,44.287515005375546,26.464089524058775,7.380003999999985,8.0
185.020004,184.520004,-0.8173312470021368,-0.6997656409111159,26.464089524058775,22.757641676189184,8.0,4.479995000000002
184.520004,191.169998,-0.6997656409111159,-0.0800531363937731,22.757641676189184,72.0533535754805,4.479995000000002,7.759994000000006
191.169998,193.139999,-0.0800531363937731,0.5380547383927112,72.0533535754805,86.65676550898236,7.759994000000006,6.639998999999989
193.139999,196.649994,0.5380547383927112,1.2452585472209843,86.65676550898236,100.0,6.639998999999989,4.100006000000008
196.649994,196.119995,1.2452585472209843,1.701250415301474,100.0,96.51316378549282,4.100006000000008,4.800003000000004
196.119995,189.570007,1.701250415301474,1.5314124052518938,96.51316378549282,53.42112896469657,4.800003000000004,7.229996
189.570007,189.399994,1.5314124052518938,1.382007716892495,53.42112896469657,52.302622164991206,7.229996,4.389998999999989
189.399994,181.880005,1.382007716892495,0.7225129468840312,52.302622164991206,2.829000558355473,4.389998999999989,8.399993999999992
181.880005,181.470001,0.7225129468840312,0.2340200658703977,2.829000558355473,0.13160528913262376,8.399993999999992,4.880005000000011
181.470001,186.800003,0.2340200658703977,0.2935289824842595,0.13160528913262376,35.112018826359204,4.880005000000011,7.4199979999999925
186.800003,185.850006,0.2935289824842595,0.2863443340090095,35.112018826359204,28.853801184229876,7.4199979999999925,4.120010000000008
185.850006,193.149994,0.2863443340090095,0.8243417224846978,28.853801184229876,76.94333587637358,4.120010000000008,8.399993999999992
193.149994,192.289993,0.8243417224846978,1.1428106890385368,76.94333587637358,71.27797753266432,8.399993999999992,3.6100009999999827
192.289993,192.179993,1.1428106890385368,1.3488658780234406,71.27797753266432,70.55333951735025,3.6100009999999827,3.029998000000006
192.179993,192.429993,1.3488658780234406,1.4933889461646466,70.55333951735025,72.20024409760929,3.029998000000006,3.2400049999999965
192.429993,198.149994,1.4933889461646466,1.9809285708572806,72.20024409760929,100.0,3.2400049999999965,8.850006000000008
198.149994,198.690002,1.9809285708572806,2.3206276226768745,100.0,100.0,8.850006000000008,6.2400049999999965
198.690002,197.580002,2.3206276226768745,2.4241340140533736,100.0,93.55400734297295,6.2400049999999965,3.3500060000000076
197.580002,202.490005,2.4241340140533736,2.787234328368004,93.55400734297295,100.0,3.3500060000000076,5.009994000000006
202.490005,202.729996,2.787234328368004,2.9833362844932747,100.0,100.0,5.009994000000006,4.610000999999983
202.729996,208.789993,2.9833362844932747,3.469872374879874,100.0,99.99999999999999,4.610000999999983,6.5
208.789993,207.699997,3.469872374879874,3.628389865458478,99.99999999999999,96.01026237489377,6.5,4.819992000000013
207.699997,208.449997,3.628389865458478,3.6785214412418368,96.01026237489377,98.51788930830688,4.819992000000013,3.4900049999999965
208.449997,213.339996,3.6785214412418368,3.9436660616488126,98.51788930830688,100.0,3.4900049999999965,5.739990000000006
213.339996,219.52999900000003,3.9436660616488126,4.440801403341093,100.0,100.0,5.739990000000006,8.910003999999986
219.52999900000003,219.740005,4.440801403341093,4.6512630775969965,100.0,100.0,8.910003999999986,6.600006000000008
219.740005,214.679993,4.6512630775969965,4.26920662571831,100.0,81.64002250797279,6.600006000000008,5.620010000000008
214.679993,213.690002,4.26920662571831,3.7688813493167777,81.64002250797279,77.84694126095586,5.620010000000008,5.820007000000004
