Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
704.27002,701.969971,-0.5544320004825494,-1.9560067147157199,39.88490751904589,35.156189816142096,16.28997800000002,20.59997499999986
701.969971,704.5599980000002,-1.9560067147157199,-2.8799459997291272,35.156189816142096,40.481079210193876,20.59997499999986,11.920044000000189
704.5599980000002,711.099976,-2.8799459997291272,-3.1507410331075896,40.481079210193876,53.9267535176541,11.920044000000189,19.02001999999993
711.099976,740.280029,-3.1507410331075896,-1.3233130093160632,53.9267535176541,100.0,19.02001999999993,37.83996499999978
740.280029,737.530029,-1.3233130093160632,-0.3655858334249267,100.0,92.8217284348669,37.83996499999978,21.82995600000004
737.530029,746.960022,-0.3655858334249267,0.8232084470473993,92.8217284348669,100.0,21.82995600000004,20.479980999999952
746.960022,747.8900150000002,0.8232084470473993,1.5258070838266526,100.0,100.0,20.479980999999952,17.90002500000014
747.8900150000002,728.51001,1.5258070838266526,0.4032638431713096,100.0,57.79619679806898,17.90002500000014,39.48998999999992
728.51001,736.1900019999998,0.4032638431713096,-0.028109914597742147,57.79619679806898,74.52090202700958,39.48998999999992,17.780029000000013
736.1900019999998,749.340027,-0.028109914597742147,0.43439640930593626,74.52090202700958,100.0,17.780029000000013,23.39001499999995
749.340027,741.070007,0.43439640930593626,-0.025899669005180925,100.0,82.54167147279722,23.39001499999995,19.589966000000004
741.070007,735.3099980000002,-0.025899669005180925,-0.9419668054457553,82.54167147279722,70.38207216812285,19.589966000000004,18.049988000000212
735.3099980000002,740.3900150000002,-0.9419668054457553,-1.3708485944126991,70.38207216812285,81.10618235283532,18.049988000000212,12.280029000000013
740.3900150000002,734.1400150000002,-1.3708485944126991,-2.2543920341662655,81.10618235283532,67.9121933062528,12.280029000000013,15.340026999999964
734.1400150000002,729.419983,-2.2543920341662655,-3.3179244244348602,67.9121933062528,55.515785842836195,15.340026999999964,11.179993000000195
729.419983,733.299988,-3.3179244244348602,-3.8532163597510447,55.515785842836195,58.05434726015407,11.179993000000195,10.359985999999935
733.299988,732.5599980000002,-3.8532163597510447,-4.32625132976751,58.05434726015407,19.44303742046976,10.359985999999935,9.259949000000006
732.5599980000002,742.48999,-4.32625132976751,-3.9693129735510038,19.44303742046976,67.11458756850784,9.259949000000006,14.820008000000144
742.48999,752.630005,-3.9693129735510038,-3.018924493566816,67.11458756850784,100.0,14.820008000000144,14.399962999999957
752.630005,770.9400019999998,-3.018924493566816,-1.0904001991836019,100.0,100.0,14.399962999999957,26.770020000000045
770.9400019999998,764.23999,-1.0904001991836019,-0.32804947959710873,100.0,84.20925462347527,26.770020000000045,16.510008999999854
764.23999,766.3900150000002,-0.32804947959710873,0.22343475671381263,84.20925462347527,89.04146214384038,16.510008999999854,10.42999199999997
766.3900150000002,754.340027,0.22343475671381263,-0.4111088689696203,89.04146214384038,60.01934633026076,10.42999199999997,23.169983000000002
754.340027,758.210022,-0.4111088689696203,-0.7182650077252841,60.01934633026076,69.34013927113112,23.169983000000002,11.570006999999919
758.210022,765.5599980000002,-0.7182650077252841,-0.5341066764762203,69.34013927113112,87.0423855056529,11.570006999999919,14.75
765.5599980000002,768.48999,-0.5341066764762203,-0.3261084481136063,87.0423855056529,94.09920308562528,14.75,12.239990000000034
768.48999,770.47998,-0.3261084481136063,-0.1750527059127247,94.09920308562528,98.89204771317692,12.239990000000034,8.449950999999942
770.47998,774.0,-0.1750527059127247,0.04107906889396418,98.89204771317692,100.0,8.449950999999942,7.770020000000159
774.0,767.909973,0.04107906889396418,-0.39379762876505886,100.0,85.30398960888084,7.770020000000159,11.159973000000036
767.909973,778.469971,-0.39379762876505886,-0.07800717220747444,85.30398960888084,100.0,11.159973000000036,13.400025000000142
778.469971,778.73999,-0.07800717220747444,0.018344536840297465,100.0,100.0,13.400025000000142,22.559996999999953
778.73999,776.5,0.018344536840297465,-0.22333735458122028,100.0,91.42094489904905,22.559996999999953,9.76001000000008
776.5,775.210022,-0.22333735458122028,-0.6272039798785887,91.42094489904905,85.53289609496521,9.76001000000008,7.150025000000028
775.210022,782.049988,-0.6272039798785887,-0.548141673663249,85.53289609496521,100.0,7.150025000000028,10.630003999999644
782.049988,787.169983,-0.548141673663249,-0.253935777165081,100.0,100.0,10.630003999999644,12.210022000000208
787.169983,789.01001,-0.253935777165081,-0.05260933005400403,100.0,100.0,12.210022000000208,7.460021999999981
789.01001,789.789978,-0.05260933005400403,0.0007542595102147942,100.0,100.0,7.460021999999981,7.419981999999777
789.789978,799.099976,0.0007542595102147942,0.560493845798824,100.0,100.0,7.419981999999777,12.900025000000028
799.099976,829.210022,0.560493845798824,2.9521308334678693,100.0,100.0,12.900025000000028,37.15002500000003
829.210022,860.150024,2.9521308334678693,6.61539833807789,100.0,99.99999999999999,37.15002500000003,45.80999799999995
860.150024,917.169983,6.61539833807789,12.92330605338892,99.99999999999999,100.0,45.80999799999995,62.220032000000174
917.169983,891.070007,12.92330605338892,14.9124337154684,100.0,82.51375167400835,62.220032000000174,39.70001200000024
891.070007,891.070007,14.9124337154684,15.649647214367395,82.51375167400835,81.6145511620703,39.70001200000024,43.82000700000003
891.070007,898.3800050000001,15.649647214367395,15.987563118222134,81.6145511620703,86.76388900952156,43.82000700000003,23.440001999999936
898.3800050000001,925.780029,15.987563118222134,17.45728191967253,86.76388900952156,100.0,23.440001999999936,44.52996799999994
925.780029,972.169983,17.45728191967253,21.02165510804825,100.0,100.00000000000001,44.52996799999994,49.02001999999993
972.169983,971.080017,21.02165510804825,22.51652212836416,100.00000000000001,99.4266957560145,49.02001999999993,33.34002700000008
971.080017,959.039978,22.51652212836416,21.692603576960163,99.4266957560145,92.90270000000001,33.34002700000008,44.19000299999993
959.039978,963.380005,21.692603576960163,20.411218018559772,92.90270000000001,95.20092853475141,44.19000299999993,23.069946999999956
963.380005,995.440002,20.411218018559772,20.81503813199719,95.20092853475141,100.00000000000001,23.069946999999956,45.51000900000008
995.440002,1017.049988,20.81503813199719,21.620280826792026,100.00000000000001,100.0,45.51000900000008,41.48004199999991
1017.049988,1033.300049,21.620280826792026,22.273429927209854,100.0,100.0,41.48004199999991,28.939941999999974
1033.300049,1135.410034,22.273429927209854,28.937411729325994,100.0,100.0,28.939941999999974,126.22003199999995
1135.410034,989.349976,28.937411729325994,21.77684780265251,100.0,40.22262345088468,126.22003199999995,276.0999760000001
989.349976,886.159973,21.77684780265251,8.14972517222482,40.22262345088468,0.0,276.0999760000001,174.87005599999986
886.159973,888.8699949999999,8.14972517222482,-2.0085335430665623,0.0,1.0872703457432122,174.87005599999986,94.20001200000002
888.8699949999999,900.859985,-2.0085335430665623,-8.728117262276491,1.0872703457432122,5.8976964503130125,94.20001200000002,60.28002900000001
900.859985,899.7800289999999,-8.728117262276491,-13.73698871114398,5.8976964503130125,5.46441430961169,60.28002900000001,39.55999799999995
899.7800289999999,904.369995,-13.73698871114398,-16.957035439152108,5.46441430961169,7.305924791729533,39.55999799999995,21.20001200000013
904.369995,785.429993,-16.957035439152108,-27.662477431143152,7.305924791729533,0.0,21.20001200000013,166.02001900000005
785.429993,810.1099849999998,-27.662477431143152,-32.96178135405443,0.0,7.051828421266987,166.02001900000005,88.660034
810.1099849999998,824.830017,-32.96178135405443,-34.95748101321801,7.051828421266987,11.257791697898574,88.660034,64.04998799999998
824.830017,819.630005,-34.95748101321801,-35.950355102394404,11.257791697898574,9.771989254667243,64.04998799999998,30.630003999999985
819.630005,821.169983,-35.950355102394404,-35.67956136133853,9.771989254667243,10.212008061339713,30.630003999999985,17.799987999999985
821.169983,827.340027,-35.67956136133853,-34.15328503957819,10.212008061339713,11.974978310263126,17.799987999999985,18.95996100000002
827.340027,899.659973,-34.15328503957819,-27.002289377828216,11.974978310263126,32.63899840505478,18.95996100000002,81.34002699999996
899.659973,872.0300289999999,-27.002289377828216,-23.258443080787373,32.63899840505478,42.467655560759795,81.34002699999996,67.7999880000001
872.0300289999999,895.2100220000002,-23.258443080787373,-18.36213740101187,42.467655560759795,92.29866079874473,67.7999880000001,34.570006999999805
895.2100220000002,892.909973,-18.36213740101187,-14.617846336126076,92.29866079874473,90.36487152572944,34.570006999999805,22.589966000000004
892.909973,919.840027,-14.617846336126076,-9.690119211346737,90.36487152572944,100.0,22.589966000000004,39.46997099999976
919.840027,918.840027,-9.690119211346737,-6.079347733545802,100.0,99.25600792571781,39.46997099999976,49.76001000000008
918.840027,921.460022,-6.079347733545802,-3.245589218950162,99.25600792571781,100.0,49.76001000000008,17.130003999999985
921.460022,893.75,-3.245589218950162,-3.223987389452125,100.0,79.62948166393468,17.130003999999985,36.45996100000002
893.75,894.409973,-3.223987389452125,-3.1455116314532994,79.62948166393468,75.70719352342927,36.45996100000002,22.07000699999992
894.409973,915.559998,-3.1455116314532994,-1.55477124705308,75.70719352342927,94.20600705585659,22.07000699999992,25.830016999999998
915.559998,918.01001,-1.55477124705308,-0.28924230530826645,94.20600705585659,96.61198917407623,25.830016999999998,14.640014999999948
918.01001,918.51001,-0.28924230530826645,0.5669180846342261,96.61198917407623,97.05851944079909,14.640014999999948,9.049987999999985
918.51001,914.549988,0.5669180846342261,0.7862493162509363,97.05851944079909,92.65827202817,9.049987999999985,9.720031000000063
914.549988,920.72998,0.7862493162509363,1.2766407375936186,92.65827202817,98.52307889260672,9.720031000000063,10.839966000000004
920.72998,965.48999,1.2766407375936186,4.710909111480786,98.52307889260672,100.0,10.839966000000004,50.07000700000003
965.48999,982.429993,4.710909111480786,8.108702271472078,100.0,100.0,50.07000700000003,26.75
982.429993,1003.969971,8.108702271472078,11.693370047589534,100.0,99.99999999999999,26.75,35.63000499999998
1003.969971,1013.02002,11.693370047589534,14.385387195729196,99.99999999999999,100.0,35.63000499999998,34.509949000000006
1013.02002,1031.849976,14.385387195729196,17.047825651669402,100.0,100.0,34.509949000000006,40.63006599999994
1031.849976,1016.109985,17.047825651669402,17.103079401949618,100.0,88.6024665203418,40.63006599999994,29.61004600000001
1016.109985,1024.670044,17.103079401949618,17.04329888324232,88.6024665203418,94.80091727170176,29.61004600000001,19.76995899999997
1024.670044,1049.560059,17.04329888324232,18.05729651804418,94.80091727170176,100.0,19.76995899999997,34.22998099999995
1049.560059,1055.48999,18.05729651804418,18.41427501916106,100.0,100.0,34.22998099999995,48.89996300000007
1055.48999,978.960022,18.41427501916106,12.35539722510056,100.0,45.70032147438168,48.89996300000007,148.38000499999998
978.960022,997.609985,12.35539722510056,8.785200629179851,45.70032147438168,58.93287627454415,148.38000499999998,58.579955999999925
997.609985,1008.320007,8.785200629179851,6.503705471897806,58.93287627454415,66.53187006482376,58.579955999999925,30.390014000000065
1008.320007,996.52002,6.503705471897806,3.5801950520400716,66.53187006482376,56.24074975951697,30.390014000000065,15.869995000000017
996.52002,995.359985,3.5801950520400716,1.0570813603708409,56.24074975951697,33.18888333333335,15.869995000000017,32.51000900000008
995.359985,1008.340027,1.0570813603708409,-0.08921133007596893,33.18888333333335,38.39019637379172,32.51000900000008,27.339966000000004
1008.340027,1008.190002,-0.08921133007596893,-1.1706616499595732,38.39019637379172,38.19416205688215,27.339966000000004,11.200013000000013
1008.190002,1031.930054,-1.1706616499595732,-0.4553628662620106,38.19416205688215,69.21475780572639,11.200013000000013,32.890014000000065
1031.930054,1049.410034,-0.4553628662620106,1.0551279046305346,69.21475780572639,92.05545728178008,32.890014000000065,31.52001999999993
1049.410034,1052.280029,1.0551279046305346,2.0280085531158782,92.05545728178008,95.80561565111327,31.52001999999993,18.529907000000094
1052.280029,1048.890015,2.0280085531158782,2.139013991401086,95.80561565111327,91.37596006834855,18.529907000000094,18.809936000000107
1048.890015,1077.560059,2.139013991401086,3.9380549868663053,91.37596006834855,100.00000000000001,18.809936000000107,40.79003899999998
1077.560059,1119.030029,3.9380549868663053,7.784453402439922,100.00000000000001,100.0,40.79003899999998,49.489990000000034
1119.030029,1120.459961,7.784453402439922,10.068226633573488,100.0,100.0,49.489990000000034,37.42004399999996
1120.459961,1171.910034,10.068226633573488,14.75699208467542,100.0,99.99999999999999,37.42004399999996,68.05993699999999
1171.910034,1176.48999,14.75699208467542,17.61012122852923,99.99999999999999,100.0,68.05993699999999,119.32995600000004
1176.48999,1149.050049,17.61012122852923,16.758918505299363,100.0,84.85069273862158,119.32995600000004,63.800048999999944
1149.050049,1171.579956,16.758918505299363,16.891328134191284,84.85069273862158,97.2892210763203,63.800048999999944,46.859985999999935
1171.579956,1188.829956,16.891328134191284,17.3147659159404,97.2892210763203,100.0,46.859985999999935,31.54992600000014
1188.829956,1189.27002,17.3147659159404,16.70330532478404,100.0,100.0,31.54992600000014,32.46997099999999
1189.27002,1222.660034,16.70330532478404,17.728222024787208,100.0,100.0,32.46997099999999,70.48999000000003
1222.660034,1255.469971,17.728222024787208,19.81244095644827,100.0,99.99999999999999,70.48999000000003,75.02001900000005
1255.469971,1283.300049,19.81244095644827,22.196992159101747,99.99999999999999,100.00000000000001,75.02001900000005,40.549927000000025
1283.300049,1264.319946,22.196992159101747,21.331201212288335,100.00000000000001,91.90303304166585,40.549927000000025,57.050048999999944
1264.319946,1271.219971,21.331201212288335,20.034880127943097,91.90303304166585,94.12847351650015,57.050048999999944,31.180053000000044
1271.219971,1277.01001,20.034880127943097,18.373821117257393,94.12847351650015,96.17091481452307,31.180053000000044,19.60998500000005
1277.01001,1232.689941,18.373821117257393,12.889989953020148,96.17091481452307,68.92036314792468,19.60998500000005,132.22998099999995
1232.689941,1146.969971,12.889989953020148,1.8986069365157334,68.92036314792468,0.0,132.22998099999995,105.160034
1146.969971,1191.329956,1.8986069365157334,-3.2886740014299036,0.0,32.53866325815501,105.160034,77.61999500000002
1191.329956,1112.390015,-3.2886740014299036,-13.066353385675079,32.53866325815501,0.0,77.61999500000002,341.7300419999999
1112.390015,1179.219971,-13.066353385675079,-15.288436361376988,0.0,39.10241805931654,341.7300419999999,97.90991200000008
1179.219971,1225.109985,-15.288436361376988,-13.597908862472387,39.10241805931654,65.95281000295168,97.90991200000008,74.55993699999999
1225.109985,1238.189941,-13.597908862472387,-11.542529835299014,65.95281000295168,73.60593351704567,74.55993699999999,40.02001999999993
1238.189941,1243.140015,-11.542529835299014,-9.865998404489275,73.60593351704567,76.50223742861112,40.02001999999993,37.14001499999995
1243.140015,1253.430054,-9.865998404489275,-8.115473853347133,76.50223742861112,82.52297170568697,37.14001499999995,20.519897000000128
1253.430054,1172.880005,-8.115473853347133,-12.881235928271074,82.52297170568697,35.392883954373346,20.519897000000128,141.280029
1172.880005,1071.709961,-12.881235928271074,-23.555476021259977,35.392883954373346,0.0,141.280029,111.42004399999996
1071.709961,971.380005,-23.555476021259977,-37.968190223710856,0.0,0.0,111.42004399999996,163.42999200000008
971.380005,1022.599976,-37.968190223710856,-43.633338917714056,0.0,16.758816268710262,163.42999200000008,96.36004600000001
1022.599976,1047.51001,-43.633338917714056,-44.788758119179974,16.758816268710262,26.99166522747174,96.36004600000001,52.450012000000015
1047.51001,1121.290039,-44.788758119179974,-39.16771543544024,26.99166522747174,53.150153503430175,52.450012000000015,81.660034
1121.290039,1044.719971,-39.16771543544024,-39.69748961692959,53.150153503430175,26.002465257504713,81.660034,124.09997599999997
1044.719971,1035.030029,-39.69748961692959,-39.70058440316145,26.002465257504713,22.566925347352107,124.09997599999997,40.770018999999934
1035.030029,939.700012,-39.70058440316145,-45.43547931562338,22.566925347352107,0.0,40.770018999999934,111.03002900000001
939.700012,966.299988,-45.43547931562338,-46.22330782608024,0.0,8.478619334771892,111.03002900000001,105.53002900000001
966.299988,1045.140015,-46.22330782608024,-39.69443769795024,8.478619334771892,33.60851333453108,105.53002900000001,87.04998799999998
1045.140015,969.440002,-39.69443769795024,-39.26463214334081,33.60851333453108,9.479484275847591,87.04998799999998,98.48999099999992
969.440002,1044.420044,-39.26463214334081,-32.28636238730888,9.479484275847591,33.37902590788548,98.48999099999992,98.97003199999995
1044.420044,1041.900024,-32.28636238730888,-26.440567699255574,33.37902590788548,43.82880824599735,98.97003199999995,50.32000700000003
1041.900024,1037.910034,-26.440567699255574,-21.65525020992365,43.82880824599735,54.08337870889793,50.32000700000003,31.73004100000003
1037.910034,1079.109985,-21.65525020992365,-14.501314627372672,54.08337870889793,76.77182238647944,31.73004100000003,53.01989700000013
1079.109985,1086.119995,-14.501314627372672,-8.343610064200107,76.77182238647944,80.63217205204778,53.01989700000013,36.27001900000005
1086.119995,1097.400024,-8.343610064200107,-2.768787397261656,80.63217205204778,86.84398290221084,36.27001900000005,35.27001900000005
1097.400024,1147.560059,-2.768787397261656,5.011683084410148,86.84398290221084,100.0,35.27001900000005,62.31994600000007
1147.560059,1141.77002,5.011683084410148,10.076512616560372,100.0,97.21445314596701,62.31994600000007,39.03991700000006
1141.77002,1129.869995,10.076512616560372,12.614705459214246,97.21445314596701,91.48943519675048,39.03991700000006,33.779907000000094
1129.869995,1188.699951,12.614705459214246,18.353978924455536,91.48943519675048,100.0,33.779907000000094,71.68005399999993
1188.699951,1190.48999,18.353978924455536,22.051201367787897,100.0,100.0,71.68005399999993,28.04992600000014
1190.48999,1180.780029,22.051201367787897,23.33977138993791,100.0,95.60734606328049,28.04992600000014,31.569946999999956
1180.780029,1204.339966,23.33977138993791,25.25082592078698,95.60734606328049,100.0,31.569946999999956,41.109985999999935
1204.339966,1206.709961,25.25082592078698,25.98972727895588,100.0,100.0,41.109985999999935,20.059936000000107
1206.709961,1220.73999,25.98972727895588,26.686045618431084,100.0,99.99999999999999,20.059936000000107,33.80993600000011
1220.73999,1212.530029,26.686045618431084,25.702990086748994,99.99999999999999,95.50950994048262,33.80993600000011,18.09997599999997
1212.530029,1176.199951,25.702990086748994,21.518957473610335,95.50950994048262,68.55183405522016,18.09997599999997,68.36999500000002
1176.199951,1177.329956,21.518957473610335,17.876252057671707,68.55183405522016,67.75365056283059,68.36999500000002,33.239990000000034
1177.329956,1176.98999,17.876252057671707,14.605578014788529,67.75365056283059,64.52893460340341,33.239990000000034,353.31994700000007
1176.98999,1176.800049,14.605578014788529,11.695723666792961,64.52893460340341,51.64526970646352,353.31994700000007,21.229980999999952
1176.800049,1194.01001,11.695723666792961,10.369038789212127,51.64526970646352,70.58437166195502,21.229980999999952,30.159912000000077
1194.01001,1206.089966,10.369038789212127,9.820899703770326,70.58437166195502,83.87804027060855,30.159912000000077,22.739990000000034
1206.089966,1215.199951,9.820899703770326,9.614805097616031,83.87804027060855,87.56166558363368,22.739990000000034,24.130004999999983
1215.199951,1238.089966,9.614805097616031,10.634850383694044,87.56166558363368,100.0,24.130004999999983,35.96997099999999
1238.089966,1249.640015,10.634850383694044,11.66066214490003,100.0,100.0,35.96997099999999,21.409912000000077
1249.640015,1240.890015,11.66066214490003,11.187079636050989,100.0,88.08552236555784,21.409912000000077,41.189941999999974
1240.890015,1249.140015,11.187079636050989,10.87910741325927,88.08552236555784,99.31917270660331,41.189941999999974,33.16992100000016
1249.140015,1248.180054,10.87910741325927,10.024112895678726,99.31917270660331,98.01203740781051,33.16992100000016,21.5
1248.180054,1264.310059,10.024112895678726,10.026227833022311,98.01203740781051,100.0,21.5,28.410033999999996
1264.310059,1286.630005,10.026227833022311,11.065627456583304,100.0,100.0,28.410033999999996,46.199951000000056
1286.630005,1332.910034,11.065627456583304,14.510880426789036,100.0,100.0,46.199951000000056,61.489990000000034
1332.910034,1329.619995,14.510880426789036,15.967221158411999,100.0,97.89248650558773,61.489990000000034,68.53002900000001
1329.619995,1336.280029,15.967221158411999,16.670821593434784,97.89248650558773,100.0,68.53002900000001,29.53991700000006
1336.280029,1351.910034,16.670821593434784,17.44619237683868,100.0,100.0,29.53991700000006,49.279907000000094
1351.910034,1415.810059,17.44619237683868,21.69308747790499,100.0,100.0,49.279907000000094,105.90002499999991
1415.810059,1445.930054,21.69308747790499,25.802384437940965,100.0,100.0,105.90002499999991,76.31005899999991
1445.930054,1485.550049,25.802384437940965,30.336181057143257,100.0,100.0,76.31005899999991,72.339966
1485.550049,1516.76001,30.336181057143257,34.386267745535704,100.0,100.0,72.339966,172.72998099999995
1516.76001,1507.77002,34.386267745535704,35.04070642514288,100.0,96.74122225579478,172.72998099999995,103.09997500000009
1507.77002,1545.290039,35.04070642514288,36.57914324960455,96.74122225579478,100.0,103.09997500000009,56.489990000000034
1545.290039,1554.449951,36.57914324960455,36.61402649776364,100.0,100.0,56.489990000000034,77.70996100000002
1554.449951,1664.469971,36.61402649776364,42.78711176440307,100.0,99.99999999999999,77.70996100000002,114.81005899999991
1664.469971,1697.5,42.78711176440307,47.515193688255195,99.99999999999999,100.00000000000001,114.81005899999991,137.42004399999996
1697.5,1752.310059,47.515193688255195,52.583041519907056,100.00000000000001,100.0,137.42004399999996,101.1900639999999
1752.310059,1819.290039,52.583041519907056,58.54257299559903,100.0,100.0,101.1900639999999,123.21997099999999
1819.290039,1686.390015,58.54257299559903,50.52361962620225,100.0,72.48503731837772,123.21997099999999,181.32995600000004
1686.390015,1763.7399899999998,50.52361962620225,47.941212711299514,72.48503731837772,88.1145859031774,181.32995600000004,175.910034
1763.7399899999998,1772.550049,47.941212711299514,44.29922128542643,88.1145859031774,88.41578459481434,175.910034,66.61999500000002
1772.550049,1708.9200440000004,44.29922128542643,34.77499007662081,88.41578459481434,70.4387188144976,66.61999500000002,119.83996499999989
1708.9200440000004,1729.339966,34.77499007662081,27.401656895257133,70.4387188144976,73.04785890357341,119.83996499999989,98.83007799999996
1729.339966,1801.300049,27.401656895257133,25.44934932034643,73.04785890357341,94.22509344415518,98.83007799999996,138.85998500000005
1801.300049,1880.98999,25.44934932034643,27.90781771212545,94.22509344415518,100.0,138.85998500000005,189.36999500000002
1880.98999,1962.0,27.90781771212545,33.46097219359912,100.0,100.0,189.36999500000002,94.41992200000004
1962.0,2040.180054,33.46097219359912,40.77777395977239,100.0,100.0,94.41992200000004,104.04992700000003
2040.180054,2044.189941,40.77777395977239,43.73319454417393,100.0,100.0,104.04992700000003,114.86999500000002
2044.189941,2124.409912,43.73319454417393,48.9406330372605,100.0,100.0,114.86999500000002,266.1500249999999
2124.409912,2272.580078,48.9406330372605,60.39257233394255,100.0,100.0,266.1500249999999,175.52001999999993
2272.580078,2445.280029,60.39257233394255,77.57455659311296,100.0,100.0,175.52001999999993,233.6899410000001
2445.280029,2307.219971,77.57455659311296,75.84932106617532,100.0,81.80763279881556,233.6899410000001,571.2800299999999
2307.219971,2244.889893,75.84932106617532,66.19770807033026,81.80763279881556,72.78638979819088,571.2800299999999,565.0700689999999
2244.889893,2052.429932,66.19770807033026,41.84685720317697,72.78638979819088,46.64972228223398,565.0700689999999,453.8100580000005
2052.429932,2189.02002,41.84685720317697,31.484583682125873,46.64972228223398,65.19908547176145,453.8100580000005,249.44995199999994
2189.02002,2278.209961,31.484583682125873,27.87773129703868,65.19908547176145,76.66423816262954,249.44995199999994,220.01000999999997
2278.209961,2192.550049,27.87773129703868,16.56431506507161,76.66423816262954,60.7549942779277,220.01000999999997,182.15991200000008
2192.550049,2303.340088,16.56431506507161,14.263003530737677,60.7549942779277,74.84627918445321,182.15991200000008,162.25
2303.340088,2412.649902,14.263003530737677,18.26728667001177,74.84627918445321,93.24819461968707,162.25,157.5
2412.649902,2492.600098,18.26728667001177,24.461363035184206,93.24819461968707,100.0,157.5,108.37988300000006
2492.600098,2545.429932,24.461363035184206,30.026899515757293,100.0,100.0,108.37988300000006,132.82006899999988
2545.429932,2524.060059,30.026899515757293,29.610267887421486,100.0,95.66534016227179,132.82006899999988,81.61010699999997
2524.060059,2704.959961,29.610267887421486,39.47692369534661,95.66534016227179,100.0,81.61010699999997,181.45996100000002
2704.959961,2870.5,39.47692369534661,55.132034712238806,100.0,100.0,181.45996100000002,231.56005800000003
2870.5,2691.51001,55.132034712238806,49.57089466401831,100.0,78.12045728092816,231.56005800000003,254.38989200000015
2691.51001,2798.780029,49.57089466401831,49.722536663829004,78.12045728092816,91.23302834250623,254.38989200000015,184.7998050000001
2798.780029,2811.429932,49.722536663829004,47.04768073949302,91.23302834250623,92.77933879864187,184.7998050000001,66.0
2811.429932,2900.25,47.04768073949302,47.88014457535698,92.77933879864187,100.0,66.0,106.82983400000012
2900.25,2973.449951,47.88014457535698,49.9831469851749,100.0,100.0,106.82983400000012,110.61010699999997
2973.449951,2656.77002,49.9831469851749,24.866600633937452,100.0,59.44679590957356,110.61010699999997,501.43017599999985
2656.77002,2712.98999,24.866600633937452,8.102184954263777,59.44679590957356,61.13175236162731,501.43017599999985,137.33007899999984
2712.98999,2467.27002,8.102184954263777,-23.924947435258986,61.13175236162731,9.739677822317706,137.33007899999984,454.72998099999995
2467.27002,2442.459961,-23.924947435258986,-49.80483984401491,9.739677822317706,0.0,454.72998099999995,396.040039
2442.459961,2508.580078,-49.80483984401491,-63.939264841502734,0.0,12.45223417488528,396.040039,201.13989300000003
2508.580078,2655.100098,-63.939264841502734,-63.49545050623399,12.45223417488528,40.04597845620402,201.13989300000003,235.8999020000001
2655.100098,2539.560059,-63.49545050623399,-71.52847888405722,40.04597845620402,18.2866155348804,235.8999020000001,187.44995100000006
2539.560059,2616.820068,-71.52847888405722,-71.35887493283556,18.2866155348804,32.8367973565754,187.44995100000006,98.96997099999999
2616.820068,2754.379883,-71.35887493283556,-61.00023793785769,32.8367973565754,58.74308892339007,98.96997099999999,186.5
2754.379883,2677.6201170000004,-61.00023793785769,-59.105089267777885,58.74308892339007,44.287116598940095,186.5,180.0598140000002
2677.6201170000004,2722.840088,-59.105089267777885,-54.413381103139386,44.287116598940095,52.80327921059301,180.0598140000002,134.15014599999995
2722.840088,2710.3701170000004,-54.413381103139386,-51.9792793273885,52.80327921059301,50.45484115435026,134.15014599999995,60.17993200000001
2710.3701170000004,2590.050049,-51.9792793273885,-58.898597078153415,50.45484115435026,27.795267477641136,60.17993200000001,201.20996100000002
2590.050049,2541.6201170000004,-58.898597078153415,-66.96402339864147,27.795267477641136,31.79026057848282,201.20996100000002,188.28979499999969
2541.6201170000004,2446.050049,-66.96402339864147,-78.88835260818226,31.79026057848282,1.1509646376482239,188.28979499999969,257.48999000000003
2446.050049,2583.75,-78.88835260818226,-76.31571930504657,1.1509646376482239,45.29689482289623,257.48999000000003,275.43017599999985
2583.75,2577.73999,-76.31571930504657,-73.83362731412089,45.29689482289623,43.370115038692525,275.43017599999985,126.83984400000008
2577.73999,2558.3701170000004,-73.83362731412089,-72.36960797773753,43.370115038692525,36.42854359659546,126.83984400000008,79.350097
2558.3701170000004,2480.610107,-72.36960797773753,-75.77981544413443,36.42854359659546,11.208794670190759,79.350097,106.73999000000003
2480.610107,2424.610107,-75.77981544413443,-80.86954607830012,11.208794670190759,0.0,106.73999000000003,142.1501460000004
2424.610107,2536.459961,-80.86954607830012,-74.83823073437132,0.0,33.91755768424333,142.1501460000004,179.47998099999995
2536.459961,2572.469971,-74.83823073437132,-66.51723057215148,33.91755768424333,44.8373000683968,179.47998099999995,111.17993100000012
2572.469971,2617.320068,-66.51723057215148,-56.136746434606536,44.8373000683968,64.61790338912976,111.17993100000012,88.73999000000003
2617.320068,2627.860107,-56.136746434606536,-47.03460389670191,64.61790338912976,68.1521017164267,88.73999000000003,80.69995100000006
2627.860107,2614.23999,-47.03460389670191,-40.80526942710745,68.1521017164267,66.35983915314104,80.69995100000006,53.04003899999998
2614.23999,2513.879883,-40.80526942710745,-42.98138847088993,66.35983915314104,43.92116900369008,53.04003899999998,132.75
2513.879883,2564.860107,-42.98138847088993,-40.1005511462452,43.92116900369008,69.00369003690037,132.75,88.10986299999968
2564.860107,2511.429932,-40.1005511462452,-41.19626798454003,69.00369003690037,42.715781057810595,88.10986299999968,67.08007799999996
2511.429932,2344.02002,-41.19626798454003,-53.19721556911675,42.715781057810595,0.0,67.08007799999996,258.55004899999994
