Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
19.5,19.43,-0.028088749245005262,-0.06389955855673957,51.42861768703071,42.57425742574248,0.4699990000000014,0.19000000000000128
19.43,19.469999,-0.06389955855673957,-0.08947719702037182,42.57425742574248,29.87000000000026,0.19000000000000128,0.19000099999999875
19.469999,19.4,-0.08947719702037182,-0.11481830951674804,29.87000000000026,0.0,0.19000099999999875,0.18999800000000278
19.4,19.15,-0.11481830951674804,-0.1519763372249166,0.0,0.0,0.18999800000000278,0.30000100000000174
19.15,19.379999,-0.1519763372249166,-0.16164647681256905,0.0,35.38451597617882,0.30000100000000174,0.2700010000000006
19.379999,19.58,-0.16164647681256905,-0.15359505838330711,35.38451597617882,66.1539479291505,0.2700010000000006,0.21000099999999833
19.58,19.469999,-0.15359505838330711,-0.15538609765737454,66.1539479291505,49.23069112414054,0.21000099999999833,0.12999899999999798
19.469999,19.77,-0.15538609765737454,-0.13444706229509334,49.23069112414054,95.38476213040327,0.12999899999999798,0.4299999999999997
19.77,19.73,-0.13444706229509334,-0.12240566254148305,95.38476213040327,89.23090650908706,0.4299999999999997,0.28999999999999915
19.73,19.389999,-0.12240566254148305,-0.13842150331599157,89.23090650908706,36.922979881507594,0.28999999999999915,0.5599990000000012
19.389999,19.6,-0.13842150331599157,-0.13406518059394706,36.922979881507594,69.23087573980915,0.5599990000000012,0.3200019999999988
19.6,19.75,-0.13406518059394706,-0.11963785923044884,69.23087573980915,92.30783431974517,0.3200019999999988,0.2999989999999997
19.75,19.49,-0.11963785923044884,-0.12786910963852127,92.30783431974517,54.838709677419246,0.2999989999999997,0.5
19.49,19.65,-0.12786910963852127,-0.12151534256806573,54.838709677419246,80.64516129032245,0.5,0.2900010000000002
19.65,19.620001,-0.12151534256806573,-0.11858248440993263,80.64516129032245,75.80661290322567,0.2900010000000002,0.25
19.620001,19.52,-0.11858248440993263,-0.12304603757205701,75.80661290322567,59.677419354838776,0.25,0.28999900000000167
19.52,19.5,-0.12304603757205701,-0.12669869726215066,59.677419354838776,56.45161290322594,0.28999900000000167,0.19000099999999875
19.5,19.18,-0.12669869726215066,-0.15105709654836508,56.45161290322594,0.0,0.19000099999999875,0.38999899999999954
19.18,19.200001,-0.15105709654836508,-0.16465597571895157,0.0,3.3900000000001027,0.38999899999999954,0.20000100000000032
19.200001,18.870001,-0.16465597571895157,-0.19517472421827053,3.3900000000001027,0.0,0.20000100000000032,0.36000100000000046
18.870001,19.07,-0.19517472421827053,-0.19837670059787685,0.0,22.222135802373288,0.36000100000000046,0.4500010000000003
19.07,19.0,-0.19837670059787685,-0.2013731524324127,22.222135802373288,14.772630423443811,0.4500010000000003,0.23999999999999844
19.0,18.85,-0.2013731524324127,-0.20964317450505648,14.772630423443811,0.0,0.23999999999999844,0.28000000000000114
18.85,18.709999,-0.20964317450505648,-0.22041106642646108,0.0,0.0,0.28000000000000114,0.1799980000000012
18.709999,18.51,-0.22041106642646108,-0.23665305399309874,0.0,0.0,0.1799980000000012,0.34999799999999937
18.51,18.790001,-0.23665305399309874,-0.221505489394083,0.0,24.561491228070118,0.34999799999999937,0.2800009999999986
18.790001,18.76,-0.221505489394083,-0.20671173324734643,24.561491228070118,21.929824561403567,0.2800009999999986,0.19000099999999875
18.76,19.02,-0.20671173324734643,-0.17158335535554609,21.929824561403567,45.94590455323909,0.19000099999999875,0.3899990000000031
19.02,19.120001,-0.17158335535554609,-0.13452893874107585,45.94590455323909,60.3961386138612,0.3899990000000031,0.36999899999999997
19.120001,19.059999,-0.13452893874107585,-0.10863286659021452,60.3961386138612,55.5554545454546,0.36999899999999997,0.2800009999999986
19.059999,19.110001,-0.10863286659021452,-0.08340965004104883,55.5554545454546,86.95654064269472,0.2800009999999986,0.30999900000000125
19.110001,19.190001,-0.08340965004104883,-0.057216970035346176,86.95654064269472,98.55072673807696,0.30999900000000125,0.20000100000000032
19.190001,19.549999,-0.057216970035346176,-0.011008846789061022,98.55072673807696,100.0,0.20000100000000032,0.41999999999999815
19.549999,19.549999,-0.011008846789061022,0.0220048182247502,100.0,100.0,0.41999999999999815,0.19000099999999875
19.549999,19.34,0.0220048182247502,0.02955934310186522,100.0,79.80776904593175,0.19000099999999875,0.26000000000000156
19.34,19.450001,0.02955934310186522,0.04186152723909701,79.80776904593175,90.38479844692162,0.26000000000000156,0.26000000000000156
19.450001,19.43,0.04186152723909701,0.04773768913600587,90.38479844692162,88.46162352079183,0.26000000000000156,0.19000099999999875
19.43,19.41,0.04773768913600587,0.048840849912175376,88.46162352079183,86.53854474860074,0.19000099999999875,0.2700010000000006
19.41,19.01,0.048840849912175376,0.01920552203295745,86.53854474860074,31.64560967798701,0.2700010000000006,0.48000199999999893
19.01,19.1,0.01920552203295745,0.003998848060364747,31.64560967798701,43.038029162062315,0.48000199999999893,0.30000100000000174
19.1,19.280001,0.003998848060364747,0.005908505287655633,43.038029162062315,50.00027777829181,0.30000100000000174,0.2899989999999981
19.280001,19.280001,0.005908505287655633,0.006896553423520725,50.00027777829181,50.00027777829181,0.2899989999999981,0.17999999999999972
19.280001,19.34,0.006896553423520725,0.011502982725715549,50.00027777829181,61.11122428004486,0.17999999999999972,0.15000000000000213
19.34,19.440001,0.011502982725715549,0.021372678516203704,61.11122428004486,79.62996227770768,0.15000000000000213,0.23999999999999844
19.440001,19.35,0.021372678516203704,0.02097319593516288,79.62996227770768,62.96307956125864,0.23999999999999844,0.21000099999999833
19.35,19.280001,0.02097319593516288,0.014757513011046785,62.96307956125864,50.00027777829181,0.21000099999999833,0.1400010000000016
19.280001,19.26,0.014757513011046785,0.008211780681330924,50.00027777829181,46.296382030337256,0.1400010000000016,0.12000099999999847
19.26,19.049999,0.008211780681330924,-0.012008195916377414,46.296382030337256,9.090661157587876,0.12000099999999847,0.30000100000000174
19.049999,19.08,-0.012008195916377414,-0.023980474622545933,9.090661157587876,15.909054752147593,0.30000100000000174,0.19000000000000128
19.08,18.790001,-0.023980474622545933,-0.05270207828735683,15.909054752147593,0.0,0.19000000000000128,0.3599989999999984
18.790001,18.940001,-0.05270207828735683,-0.060667899430526404,0.0,23.07692307692291,0.3599989999999984,0.3000009999999982
18.940001,18.790001,-0.060667899430526404,-0.07521337718144229,23.07692307692291,0.0,0.3000009999999982,0.33000000000000185
18.790001,18.879999,-0.07521337718144229,-0.07661788829057424,0.0,13.845846153846393,0.33000000000000185,0.14999999999999858
18.879999,18.790001,-0.07661788829057424,-0.08154699277981628,13.845846153846393,0.0,0.14999999999999858,0.15000000000000213
18.790001,19.030001,-0.08154699277981628,-0.06501901035790865,0.0,36.92307692307676,0.15000000000000213,0.37999900000000153
19.030001,19.32,-0.06501901035790865,-0.030224651834785073,36.92307692307676,81.53830769230788,0.37999900000000153,0.38000100000000003
19.32,19.379999,-0.030224651834785073,-0.000138780119849833,81.53830769230788,90.76892307692349,0.38000100000000003,0.5899999999999999
19.379999,19.52,-0.000138780119849833,0.03141089120709363,90.76892307692349,100.0,0.5899999999999999,0.23000000000000043
19.52,19.190001,0.03141089120709363,0.02920663013695931,100.0,54.79459560903493,0.23000000000000043,0.5599999999999987
19.190001,19.35,0.02920663013695931,0.03841791437638885,54.79459560903493,76.71229686616033,0.5599999999999987,0.36000100000000046
19.35,19.26,0.03841791437638885,0.0373922730171917,76.71229686616033,64.38351285412745,0.36000100000000046,0.26000000000000156
19.26,19.309999,0.0373922730171917,0.039189611681806624,64.38351285412745,71.23270031876777,0.26000000000000156,0.2200009999999999
19.309999,18.99,0.039189611681806624,0.016311542705895316,71.23270031876777,27.3971608180283,0.2200009999999999,0.3999990000000011
18.99,18.540001,0.016311542705895316,-0.032587761699022694,27.3971608180283,0.0,0.3999990000000011,0.4799999999999969
18.540001,18.709999,-0.032587761699022694,-0.0537253112739291,0.0,17.346752394645275,0.4799999999999969,0.37999900000000153
18.709999,18.83,-0.0537253112739291,-0.05814109275716334,17.346752394645275,29.591764889555837,0.37999900000000153,0.5400010000000002
18.83,18.57,-0.05814109275716334,-0.07784084691160364,29.591764889555837,3.061125572577128,0.5400010000000002,0.38999899999999954
18.57,18.629999,-0.07784084691160364,-0.08462617044163365,3.061125572577128,9.183478758651939,0.38999899999999954,0.14999999999999858
18.629999,18.620001,-0.08462617044163365,-0.08701763849800007,9.183478758651939,8.163273635993336,0.14999999999999858,0.3500009999999989
18.620001,18.33,-0.08701763849800007,-0.10623818026558732,8.163273635993336,0.0,0.3500009999999989,0.3100019999999972
18.33,18.16,-0.10623818026558732,-0.12797554597512428,0.0,0.0,0.3100019999999972,0.2299989999999994
18.16,18.190001,-0.12797554597512428,-0.13628909405302045,0.0,2.5210924369746706,0.2299989999999994,0.20999899999999982
18.190001,17.719998999999994,-0.13628909405302045,-0.17061419016532076,2.5210924369746706,0.0,0.20999899999999982,0.5800000000000018
17.719998999999994,17.379998999999998,-0.17061419016532076,-0.21265757968500615,0.0,0.0,0.5800000000000018,0.6600000000000001
17.379998999999998,17.74,-0.21265757968500615,-0.20830297326119837,0.0,18.65290155440414,0.6600000000000001,0.4600010000000019
17.74,17.719998999999994,-0.20830297326119837,-0.19841559420669622,18.65290155440414,21.117999305590256,0.4600010000000019,0.38999899999999954
17.719998999999994,17.799999,-0.19841559420669622,-0.17753672222236683,21.117999305590256,28.96549726517441,0.38999899999999954,0.29000100000000373
17.799999,18.030001,-0.17753672222236683,-0.1386019635634043,28.96549726517441,44.82769322228057,0.29000100000000373,0.33999999999999986
18.030001,18.01,-0.1386019635634043,-0.10596883498872303,44.82769322228057,43.44831486323137,0.33999999999999986,0.3200000000000003
18.01,17.84,-0.10596883498872303,-0.08946884530834806,43.44831486323137,36.800080000000044,0.3200000000000003,0.3000010000000053
17.84,17.809998999999994,-0.08946884530834806,-0.07471811324232719,36.800080000000044,34.399999999999594,0.3000010000000053,0.3099999999999987
17.809998999999994,17.9,-0.07471811324232719,-0.052970833636115294,34.399999999999594,41.93549687823087,0.3099999999999987,0.1800010000000043
17.9,17.940001000000006,-0.052970833636115294,-0.030513399277593334,41.93549687823087,58.94751689735144,0.1800010000000043,0.11999899999999286
17.940001000000006,17.98,-0.030513399277593334,-0.008237175756413528,58.94751689735144,74.07401463206287,0.11999899999999286,0.2699999999999996
17.98,18.49,-0.008237175756413528,0.046953511253717745,74.07401463206287,100.0,0.2699999999999996,0.5999999999999979
18.49,18.23,0.046953511253717745,0.06825648491484929,100.0,76.57659767874102,0.5999999999999979,0.379998999999998
18.23,18.24,0.06825648491484929,0.08429135329721155,76.57659767874102,77.47749776802004,0.379998999999998,0.3000009999999982
18.24,18.370001,0.08429135329721155,0.10461927602801732,77.47749776802004,84.41573452502018,0.3000009999999982,0.41999999999999815
18.370001,18.43,0.10461927602801732,0.12218070333501488,84.41573452502018,92.20780232752965,0.41999999999999815,0.2799990000000001
18.43,18.15,0.12218070333501488,0.11268161017316519,92.20780232752965,50.72470909462443,0.2799990000000001,0.5
18.15,18.43,0.11268161017316519,0.1244812018640353,50.72470909462443,91.176483563995,0.5,0.3500000000000014
18.43,18.6,0.1244812018640353,0.14288329097190317,91.176483563995,100.0,0.3500000000000014,0.19000099999999875
18.6,18.24,0.14288329097190317,0.1271396860521541,100.0,54.43043742982608,0.19000099999999875,0.39000199999999907
18.24,18.209999,0.1271396860521541,0.11136869659920509,54.43043742982608,50.632847300193546,0.39000199999999907,0.22000200000000092
18.209999,,0.11136869659920509,0.10023182693928459,50.632847300193546,,0.22000200000000092,
18.07,17.870001000000006,-0.26605560127573,-0.3197638792408928,0.46733601183545825,0.0,0.879999999999999,0.43000100000000074
17.870001000000006,18.15,-0.3197638792408928,-0.32827488747258715,0.0,13.461490384615082,0.43000100000000074,0.29999899999999613
18.15,18.1,-0.32827488747258715,-0.32794907912846694,13.461490384615082,11.274466311012723,0.29999899999999613,0.41000000000000014
18.1,18.09,-0.32794907912846694,-0.31852743941511247,11.274466311012723,10.78426999228896,0.41000000000000014,0.19999900000000181
18.09,18.190001,-0.31852743941511247,-0.29533274408599686,10.78426999228896,15.686282199157649,0.19999900000000181,0.19000099999999875
18.190001,18.17,-0.29533274408599686,-0.27126500776394236,15.686282199157649,14.705840542078546,0.19000099999999875,0.2499999999999929
18.17,17.969998999999994,-0.27126500776394236,-0.2594065704908908,14.705840542078546,5.025025125627586,0.2499999999999929,0.22999899999999585
17.969998999999994,18.040001,-0.2594065704908908,-0.2377408664258246,5.025025125627586,9.497212009615374,0.22999899999999585,0.27000099999999705
18.040001,17.49,-0.2377408664258246,-0.2521313232523509,9.497212009615374,0.0,0.27000099999999705,0.6100010000000005
17.49,17.24,-0.2521313232523509,-0.27049967996840535,0.0,0.0,0.6100010000000005,0.6000000000000014
17.24,17.67,-0.27049967996840535,-0.24410617243820032,0.0,25.146184125038687,0.6000000000000014,0.5
17.67,17.540001,-0.24410617243820032,-0.2254313041042292,25.146184125038687,31.579019390506076,0.5,0.44000099999999875
17.540001,17.459999,-0.2254313041042292,-0.20910494133899446,31.579019390506076,23.15776509708951,0.44000099999999875,0.41000000000000014
17.459999,17.540001,-0.20910494133899446,-0.1836848877478701,23.15776509708951,31.579019390506076,0.41000000000000014,0.3400000000000034
17.540001,16.879998999999998,-0.1836848877478701,-0.2037336627744561,31.579019390506076,0.0,0.3400000000000034,0.7100010000000019
16.879998999999998,17.27,-0.2037336627744561,-0.18210707702011641,0.0,29.771023250346285,0.7100010000000019,0.5600020000000043
17.27,17.67,-0.18210707702011641,-0.1309264057160093,29.771023250346285,60.30532777812578,0.5600020000000043,0.5599989999999941
17.67,18.219999,-0.1309264057160093,-0.049952989214006566,60.30532777812578,100.0,0.5599989999999941,0.6799999999999997
18.219999,18.57,-0.049952989214006566,0.03555596623813054,100.0,100.0,0.6799999999999997,0.6200009999999985
18.57,18.93,0.03555596623813054,0.12222026694571217,100.0,100.0,0.6200009999999985,0.9099989999999991
18.93,18.780001,0.12222026694571217,0.17111026274527938,100.0,92.6829791790345,0.9099989999999991,0.6799999999999997
18.780001,19.01,0.17111026274527938,0.21828169787446172,92.6829791790345,100.0,0.6799999999999997,0.2999989999999997
19.01,19.209999,0.21828169787446172,0.26040375489568746,100.0,100.0,0.2999989999999997,0.38999899999999954
19.209999,18.940001,0.26040375489568746,0.26427951595439153,100.0,88.41210300429181,0.38999899999999954,0.38999899999999954
18.940001,19.139999,0.26427951595439153,0.2738741300622639,88.41210300429181,96.99570815450643,0.38999899999999954,0.44000099999999875
19.139999,19.0,0.2738741300622639,0.26291412431855654,96.99570815450643,90.98716738197426,0.44000099999999875,0.2999989999999997
19.0,18.9,0.26291412431855654,0.24033532257898993,90.98716738197426,86.69532188841197,0.2999989999999997,0.33999999999999986
18.9,18.639999,0.24033532257898993,0.19869553823825847,86.69532188841197,75.5364806866953,0.33999999999999986,0.37999900000000153
18.639999,18.76,0.19869553823825847,0.1716058201669041,75.5364806866953,76.8041633011152,0.37999900000000153,0.41999999999999815
18.76,19.92,0.1716058201669041,0.229139741739353,76.8041633011152,100.0,0.41999999999999815,1.7399999999999984
19.92,20.110001,0.229139741739353,0.2755054522902324,100.0,99.99999999999999,1.7399999999999984,0.3000019999999992
20.110001,20.049999,0.2755054522902324,0.29447083178598565,99.99999999999999,96.10376876378646,0.3000019999999992,0.19000099999999875
20.049999,19.780001,0.29447083178598565,0.27825946006000785,96.10376876378646,77.55105095095098,0.19000099999999875,0.379998999999998
19.780001,19.870001,0.27825946006000785,0.2630313961833628,77.55105095095098,83.67349160069158,0.379998999999998,0.3200000000000003
19.870001,19.91,0.2630313961833628,0.24513101881013502,83.67349160069158,86.39450830679141,0.3200000000000003,0.12000100000000202
19.91,19.77,0.24513101881013502,0.21282720973271702,86.39450830679141,76.8707117405282,0.12000100000000202,0.2799990000000001
19.77,19.450001,0.21282720973271702,0.1583303620680158,76.8707117405282,55.102101901902195,0.2799990000000001,0.4599989999999998
19.450001,19.530001,0.1583303620680158,0.11824400144457003,55.102101901902195,60.54427136833817,0.4599989999999998,0.3600009999999969
19.530001,19.74,0.11824400144457003,0.0987362630671694,60.54427136833817,74.82989819061459,0.3600009999999969,0.28000000000000114
19.74,19.790001,0.0987362630671694,0.08283965984758318,74.82989819061459,78.23132213425559,0.28000000000000114,0.3100020000000008
19.790001,19.709999,0.08283965984758318,0.06062450089453336,78.23132213425559,72.78901661358282,0.3100020000000008,0.1400010000000016
19.709999,19.5,0.06062450089453336,0.025309302185205385,72.78901661358282,54.81477421127829,0.1400010000000016,0.2199990000000014
19.5,19.76,0.025309302185205385,0.015426315443191563,54.81477421127829,46.96954545454563,0.2199990000000014,0.26000000000000156
19.76,20.370001,0.015426315443191563,0.048791995596669635,46.96954545454563,100.0,0.26000000000000156,0.6699999999999982
20.370001,20.25,0.048791995596669635,0.05935900286061013,100.0,86.9564130434784,0.6699999999999982,0.2900010000000002
20.25,20.27,0.05935900286061013,0.0634553351144358,86.9564130434784,89.13032608695661,0.2900010000000002,0.28000100000000216
20.27,20.360001,0.0634553351144358,0.06779412931330353,89.13032608695661,98.91304347826109,0.28000100000000216,0.16000000000000014
20.360001,20.280001,0.06779412931330353,0.0599263760191337,98.91304347826109,90.21739130434783,0.16000000000000014,0.33999999999999986
20.280001,20.200001,0.0599263760191337,0.04363345775960603,90.21739130434783,81.52173913043495,0.33999999999999986,0.23999999999999844
20.200001,20.280001,0.04363345775960603,0.033322732364992724,81.52173913043495,90.21739130434783,0.23999999999999844,0.25
20.280001,20.450001,0.033322732364992724,0.03396653872468275,90.21739130434783,100.0,0.25,0.2700010000000006
20.450001,20.379999,0.03396653872468275,0.02508995446678386,100.0,92.6313761774989,0.2700010000000006,0.22999900000000295
20.379999,20.809999,0.02508995446678386,0.045568620463529386,92.6313761774989,100.00000000000001,0.22999900000000295,0.5800000000000018
20.809999,20.98,0.045568620463529386,0.06741925449434372,100.00000000000001,100.00000000000001,0.5800000000000018,0.5600019999999972
20.98,21.049999,0.06741925449434372,0.08229983044777589,100.00000000000001,100.0,0.5600019999999972,0.1700000000000017
21.049999,21.26,0.08229983044777589,0.10173080080607694,100.0,100.0,0.1700000000000017,0.2400020000000005
21.26,20.75,0.10173080080607694,0.07203242421085676,100.0,51.88674706296884,0.2400020000000005,0.9500010000000003
20.75,19.969999,0.07203242421085676,-0.010800453341195393,51.88674706296884,0.0,0.9500010000000003,1.1700000000000017
19.969999,19.91,-0.010800453341195393,-0.07683328754678576,0.0,0.0,1.1700000000000017,0.19999900000000181
19.91,19.98,-0.07683328754678576,-0.11950521731332375,0.0,5.185185185185201,0.19999900000000181,0.2800009999999986
19.98,20.15,-0.11950521731332375,-0.13703609855693527,5.185185185185201,17.777777777777644,0.2800009999999986,0.16999999999999815
20.15,20.120001,-0.13703609855693527,-0.1504650164408764,17.777777777777644,15.55562962962949,0.16999999999999815,0.33999999999999986
20.120001,20.25,-0.1504650164408764,-0.14892707255248055,15.55562962962949,25.185185185185148,0.33999999999999986,0.22000199999999737
20.25,20.049999,-0.14892707255248055,-0.16038293883232868,25.185185185185148,10.370296296296251,0.22000199999999737,0.26000000000000156
20.049999,19.99,-0.16038293883232868,-0.17041154926525426,10.370296296296251,5.925925925925793,0.26000000000000156,0.18999799999999922
19.99,19.719999,-0.17041154926525426,-0.19398396585733274,5.925925925925793,0.0,0.18999799999999922,0.389999999999997
19.719999,19.82,-0.19398396585733274,-0.19959116232065768,0.0,6.49356721196927,0.389999999999997,0.2799990000000001
19.82,19.799999,-0.19959116232065768,-0.20073308622092012,6.49356721196927,5.194801821557148,0.2799990000000001,0.1999999999999993
19.799999,19.559999,-0.20073308622092012,-0.2142453704199281,5.194801821557148,0.0,0.1999999999999993,0.4200000000000017
19.559999,18.26,-0.2142453704199281,-0.31186031377966333,0.0,0.0,0.4200000000000017,1.7099989999999998
18.26,18.15,-0.31186031377966333,-0.3799259969555498,0.0,0.0,1.7099989999999998,0.4200009999999992
18.15,18.6,-0.3799259969555498,-0.38436782565706845,0.0,21.428571428571548,0.4200009999999992,0.620000000000001
18.6,18.52,-0.38436782565706845,-0.38139818776889006,21.428571428571548,17.619047619047656,0.620000000000001,0.2700010000000006
18.52,18.530001,-0.38139818776889006,-0.3664042699396832,17.619047619047656,18.095285714285705,0.2700010000000006,0.27000099999999705
18.530001,18.530001,-0.3664042699396832,-0.34371033639752013,18.095285714285705,18.095285714285705,0.27000099999999705,0.1000009999999989
18.530001,,-0.34371033639752013,-0.3093393027577681,18.095285714285705,,0.1000009999999989,
14.51,14.24,0.12154018903138353,0.10263131205497644,34.653465346534624,21.287128712871276,0.2400000000000002,0.33000000000000007
14.24,14.45,0.10263131205497644,0.10180695535478856,21.287128712871276,31.68316831683163,0.33000000000000007,0.27999999999999936
14.45,14.63,0.10180695535478856,0.1116083045636258,31.68316831683163,40.59405940594062,0.27999999999999936,0.34999999999999964
14.63,14.33,0.1116083045636258,0.10017542312563132,40.59405940594062,26.666666666666654,0.34999999999999964,0.3600000000000012
14.33,14.35,0.10017542312563132,0.09318585143974428,26.666666666666654,33.74999999999996,0.3600000000000012,0.1899999999999995
14.35,14.68,0.09318585143974428,0.10806468060186314,33.74999999999996,70.16129032258057,0.1899999999999995,0.370000000000001
14.68,15.0,0.10806468060186314,0.13711595783757874,70.16129032258057,100.0,0.370000000000001,0.41000000000000014
15.0,14.72,0.13711595783757874,0.1381593980659241,100.0,76.47058823529416,0.41000000000000014,0.3000000000000007
14.72,14.71,0.1381593980659241,0.13614942372200808,76.47058823529416,64.63414634146353,0.3000000000000007,0.25
14.71,14.47,0.13614942372200808,0.11744726892122676,64.63414634146353,35.365853658536686,0.25,0.3800000000000008
14.47,14.39,0.11744726892122676,0.0975689893479503,35.365853658536686,19.73684210526321,0.3800000000000008,0.4599999999999991
14.39,14.57,0.0975689893479503,0.09400297447796521,19.73684210526321,43.421052631578966,0.4599999999999991,0.3100000000000005
14.57,14.75,0.09400297447796521,0.10196400099829603,43.421052631578966,67.10526315789473,0.3100000000000005,0.35999999999999943
14.75,14.28,0.10196400099829603,0.07543540636072382,67.10526315789473,5.2631578947367315,0.35999999999999943,0.5399999999999991
14.28,14.23,0.07543540636072382,0.05277290883029817,5.2631578947367315,0.0,0.5399999999999991,0.3099999999999987
14.23,13.93,0.05277290883029817,0.016979688804332482,0.0,0.0,0.3099999999999987,0.3200000000000003
13.93,13.96,0.016979688804332482,-0.005136011464313833,0.0,2.803738317757115,0.3200000000000003,0.21000000000000085
13.96,13.75,-0.005136011464313833,-0.032932818667309544,2.803738317757115,0.0,0.21000000000000085,0.28999999999999915
13.75,13.84,-0.032932818667309544,-0.043745729468211314,0.0,7.199999999999989,0.28999999999999915,0.21000000000000085
13.84,13.35,-0.043745729468211314,-0.08129741642134183,7.199999999999989,0.0,0.21000000000000085,0.5699999999999985
13.35,13.42,-0.08129741642134183,-0.09859090620408917,0.0,5.000000000000019,0.5699999999999985,0.3000000000000007
13.42,13.23,-0.09859090620408917,-0.11863063259850568,5.000000000000019,0.0,0.3000000000000007,0.47999999999999865
13.23,13.02,-0.11863063259850568,-0.14124791371522602,0.0,0.0,0.47999999999999865,0.3299999999999983
13.02,13.18,-0.14124791371522602,-0.13948855205476282,0.0,9.248554913294804,0.3299999999999983,0.2400000000000002
13.18,13.45,-0.13948855205476282,-0.11285871990855828,9.248554913294804,24.855491329479747,0.2400000000000002,0.28000000000000114
13.45,13.95,-0.11285871990855828,-0.053508044836170054,24.855491329479747,53.75722543352598,0.28000000000000114,0.5500000000000007
13.95,14.34,-0.053508044836170054,0.019542556812732176,53.75722543352598,100.0,0.5500000000000007,0.5899999999999999
14.34,14.13,0.019542556812732176,0.058324256828129833,100.0,84.09090909090916,0.5899999999999999,0.5099999999999998
14.13,14.43,0.058324256828129833,0.10709506459694607,84.09090909090916,99.99999999999999,0.5099999999999998,0.40999999999999837
14.43,14.38,0.10709506459694607,0.13686668612789615,99.99999999999999,96.45390070921992,0.40999999999999837,0.3600000000000012
14.38,14.2,0.13686668612789615,0.1430496605556732,96.45390070921992,83.68794326241132,0.3600000000000012,0.27999999999999936
14.2,14.1,0.1430496605556732,0.13782399649079666,83.68794326241132,76.59574468085106,0.27999999999999936,0.16999999999999993
14.1,14.21,0.13782399649079666,0.13928573707095876,76.59574468085106,84.39716312056746,0.16999999999999993,0.20000000000000107
14.21,14.22,0.13928573707095876,0.13824149236491456,84.39716312056746,85.10638297872347,0.20000000000000107,0.16000000000000014
14.22,14.24,0.13824149236491456,0.13601148171270636,85.10638297872347,86.5248226950355,0.16000000000000014,0.20999999999999908
14.24,14.31,0.13601148171270636,0.13638812424852276,86.5248226950355,91.48936170212771,0.20999999999999908,0.20000000000000107
14.31,14.3,0.13638812424852276,0.13279480208535918,91.48936170212771,89.60000000000008,0.20000000000000107,0.11999999999999922
14.3,14.07,0.13279480208535918,0.11081769112403983,89.60000000000008,63.265306122449054,0.11999999999999922,0.7100000000000009
14.07,14.08,0.11081769112403983,0.09341857343370351,63.265306122449054,27.08333333333347,0.7100000000000009,0.1899999999999995
14.08,14.1,0.09341857343370351,0.08040498157219997,27.08333333333347,8.333333333333169,0.1899999999999995,0.21999999999999886
14.1,13.79,0.08040498157219997,0.04741072708117158,8.333333333333169,0.0,0.21999999999999886,0.40000000000000036
13.79,13.96,0.04741072708117158,0.03537396742212286,0.0,26.56250000000024,0.40000000000000036,0.2400000000000002
13.96,13.61,0.03537396742212286,0.001531582715889289,26.56250000000024,0.0,0.2400000000000002,0.41999999999999993
13.61,13.65,0.001531582715889289,-0.01890176589542139,0.0,5.714285714285838,0.41999999999999993,0.22000000000000064
13.65,13.66,-0.01890176589542139,-0.03133961812092194,5.714285714285838,7.142857142857234,0.22000000000000064,0.1899999999999995
13.66,13.68,-0.03133961812092194,-0.036995308931418946,7.142857142857234,10.000000000000025,0.1899999999999995,0.10999999999999943
13.68,14.14,-0.036995308931418946,-0.006303927215340385,10.000000000000025,75.71428571428577,0.10999999999999943,0.5600000000000005
14.14,14.17,-0.006303927215340385,0.018412922548609087,75.71428571428577,79.99999999999994,0.5600000000000005,0.2400000000000002
14.17,13.91,0.018412922548609087,0.01742808268489593,79.99999999999994,42.8571428571429,0.2400000000000002,0.3100000000000005
13.91,13.74,0.01742808268489593,0.004745493294936315,42.8571428571429,18.840579710145008,0.3100000000000005,0.3200000000000003
13.74,13.68,0.004745493294936315,-0.007939167324954269,18.840579710145008,12.500000000000039,0.3200000000000003,0.22999999999999865
13.68,13.51,-0.007939167324954269,-0.028068467850769357,12.500000000000039,0.0,0.22999999999999865,0.39000000000000057
13.51,13.43,-0.028068467850769357,-0.04634761504093397,0.0,0.0,0.39000000000000057,0.25
13.43,13.39,-0.04634761504093397,-0.059829513275853174,0.0,0.0,0.25,0.23000000000000043
13.39,13.39,-0.059829513275853174,-0.06657187052964093,0.0,0.0,0.23000000000000043,0.2400000000000002
13.39,13.63,-0.06657187052964093,-0.0511081771123878,0.0,30.769230769230823,0.2400000000000002,0.25
13.63,13.86,-0.0511081771123878,-0.021132890324218306,30.769230769230823,60.25641025641016,0.25,0.3500000000000014
13.86,13.98,-0.021132890324218306,0.010275383128627968,60.25641025641016,75.64102564102568,0.3500000000000014,0.3100000000000005
13.98,14.17,0.010275383128627968,0.04669200509825715,75.64102564102568,100.00000000000001,0.3100000000000005,0.33999999999999986
14.17,14.03,0.04669200509825715,0.06180378904014526,100.00000000000001,82.05128205128196,0.33999999999999986,0.2699999999999996
14.03,13.77,0.06180378904014526,0.052746270988291016,82.05128205128196,48.71794871794863,0.2699999999999996,0.3099999999999987
13.77,13.84,0.052746270988291016,0.05050578720768789,48.71794871794863,57.69230769230765,0.3099999999999987,0.21000000000000085
13.84,14.07,0.05050578720768789,0.06454772007047259,57.69230769230765,87.17948717948721,0.21000000000000085,0.28999999999999915
