Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
132.53999299999998,129.619995,0.5586134303437861,0.4433558876258059,100.00000000000001,61.22175976040344,1.5800020000000075,3.7900089999999977
129.619995,132.03999299999998,0.4433558876258059,0.5159364420464603,61.22175976040344,93.13185964103526,3.7900089999999977,2.640000000000015
132.03999299999998,131.779999,0.5159364420464603,0.5256533322376438,93.13185964103526,88.60577002364353,2.640000000000015,0.9399869999999737
131.779999,130.279999,0.5256533322376438,0.40110811815583014,88.60577002364353,66.11698068512872,0.9399869999999737,1.8800050000000113
130.279999,130.53999299999998,0.40110811815583014,0.3117664400937067,66.11698068512872,70.01494754864693,1.8800050000000113,1.339995999999985
130.53999299999998,129.96000700000002,0.3117664400937067,0.1894370109862925,70.01494754864693,60.490205882366915,1.339995999999985,1.3399969999999826
129.96000700000002,130.119995,0.1894370109862925,0.1006608332119977,60.490205882366915,35.808884323004534,1.3399969999999826,1.0400080000000003
130.119995,129.360001,0.1006608332119977,-0.027787959483344893,35.808884323004534,15.649833461052909,1.0400080000000003,1.669998000000021
129.360001,128.649994,-0.027787959483344893,-0.17649190354897126,15.649833461052909,0.0,1.669998000000021,1.3300009999999816
128.649994,127.800003,-0.17649190354897126,-0.34458235994848474,0.0,0.0,1.3300009999999816,2.3800050000000255
127.800003,127.419998,-0.34458235994848474,-0.4868439518094816,0.0,0.0,2.3800050000000255,2.4599990000000105
127.419998,128.880005,-0.4868439518094816,-0.47369524799282703,0.0,28.51578956620098,2.4599990000000105,1.9199980000000068
128.880005,128.589996,-0.47369524799282703,-0.47648427182099506,28.51578956620098,22.851545753462897,1.9199980000000068,1.6999969999999962
128.589996,127.169998,-0.47648427182099506,-0.5710068558101128,22.851545753462897,0.0,1.6999969999999962,1.4799950000000166
127.169998,126.919998,-0.5710068558101128,-0.6425466787076075,0.0,0.0,1.4799950000000166,1.5299990000000037
126.919998,127.599998,-0.6425466787076075,-0.6280964786474579,0.0,13.991766668360624,1.5299990000000037,1.4799950000000024
127.599998,127.300003,-0.6280964786474579,-0.6231162129668391,13.991766668360624,10.497390189765447,1.4799950000000024,1.139999000000003
127.300003,127.879997,-0.6231162129668391,-0.5610835781960939,10.497390189765447,26.519346021196245,1.139999000000003,1.089997000000011
127.879997,126.599998,-0.5610835781960939,-0.593699645215475,26.519346021196245,0.0,1.089997000000011,1.4799950000000024
126.599998,127.610001,-0.593699645215475,-0.5269274600535961,0.0,28.693291499964364,1.4799950000000024,1.460000000000008
127.610001,127.029999,-0.5269274600535961,-0.5057581554470458,28.693291499964364,15.57972944232316,1.460000000000008,0.7300039999999939
127.029999,128.110001,-0.5057581554470458,-0.39766407900817385,15.57972944232316,66.22799842281204,0.7300039999999939,2.770004
128.110001,127.5,-0.39766407900817385,-0.35260642022174826,66.22799842281204,39.47365073879141,2.770004,1.6999969999999962
127.5,126.75,-0.35260642022174826,-0.36308463431084,39.47365073879141,6.579014888989369,1.6999969999999962,1.4799959999999999
126.75,124.529999,-0.36308463431084,-0.517513172859122,6.579014888989369,0.0,1.4799959999999999,2.2699970000000036
124.529999,125.43,-0.517513172859122,-0.5439276088511347,0.0,22.167528695218273,2.2699970000000036,1.5900039999999933
125.43,126.599998,-0.5439276088511347,-0.4592285761556011,22.167528695218273,57.82116881498925,1.5900039999999933,1.510002
126.599998,126.440002,-0.4592285761556011,-0.39384636122523126,57.82116881498925,53.35200930055344,1.510002,0.9200050000000033
126.440002,126.0,-0.39384636122523126,-0.3638254165501412,53.35200930055344,41.06145750756545,0.9200050000000033,1.5900040000000075
126.0,125.690002,-0.3638254165501412,-0.3499483978064509,41.06145750756545,32.40230033391045,1.5900040000000075,2.380004999999997
125.690002,122.57,-0.3499483978064509,-0.5492427913671262,32.40230033391045,0.0,2.380004999999997,3.150001000000003
122.57,120.07,-0.5492427913671262,-0.8473522271525901,0.0,0.0,3.150001000000003,4.839996999999997
120.07,123.279999,-0.8473522271525901,-0.7947123227072338,0.0,39.92535573067719,4.839996999999997,3.779998000000006
123.279999,125.660004,-0.7947123227072338,-0.5551125011495421,39.92535573067719,69.52740428763623,3.779998000000006,2.4800029999999964
125.660004,125.610001,-0.5551125011495421,-0.36515682522058646,69.52740428763623,68.90547650429387,2.4800029999999964,1.3300019999999932
125.610001,126.82,-0.36515682522058646,-0.12539008514181627,68.90547650429387,90.84791386271863,1.3300019999999932,1.5700000000000074
126.82,128.509995,-0.12539008514181627,0.176453310555853,90.84791386271863,100.0,1.5700000000000074,1.7500070000000107
128.509995,129.619995,0.176453310555853,0.4705954837738935,100.0,100.0,1.7500070000000107,1.3099969999999814
129.619995,132.070007,0.4705954837738935,0.8455912732390448,100.0,99.99999999999999,1.3099969999999814,3.3500060000000076
132.070007,130.75,0.8455912732390448,0.9940018828462395,99.99999999999999,88.99994808336359,3.3500060000000076,2.5999909999999886
130.75,125.220001,0.9940018828462395,0.6745166805002288,88.99994808336359,42.916649965287505,2.5999909999999886,8.760002
125.220001,125.160004,0.6745166805002288,0.4272487560335343,42.916649965287505,42.416675256939456,8.760002,2.029998000000006
125.160004,124.5,0.4272487560335343,0.1952289829251151,42.416675256939456,36.91664513195703,2.029998000000006,1.8399959999999993
124.5,122.769997,0.1952289829251151,-0.09567833284194105,36.91664513195703,22.499961875022308,1.8399959999999993,2.379997000000003
122.769997,123.379997,-0.09567833284194105,-0.25071715270667233,22.499961875022308,27.583292243079583,2.379997000000003,1.360000999999997
123.379997,122.989998,-0.25071715270667233,-0.3765132387269962,27.583292243079583,2.3655996068821037,1.360000999999997,1.2300029999999964
122.989998,122.370003,-0.3765132387269962,-0.49375890057236177,2.3655996068821037,0.0,1.2300029999999964,1.2799990000000037
122.370003,121.300003,-0.49375890057236177,-0.6329796081265704,0.0,0.0,1.2799990000000037,1.7299950000000024
121.300003,118.440002,-0.6329796081265704,-0.9110447180883877,0.0,0.0,1.7299950000000024,5.05000299999999
118.440002,114.639999,-0.9110447180883877,-1.344589294936473,0.0,0.0,5.05000299999999,5.190002000000007
114.639999,115.400002,-1.344589294936473,-1.545015586530075,0.0,4.360313546614537,5.190002000000007,5.3400040000000075
115.400002,115.129997,-1.545015586530075,-1.6468568219956383,4.360313546614537,2.8112322151544618,5.3400040000000075,2.379997000000003
115.129997,115.519997,-1.6468568219956383,-1.6266715846472368,2.8112322151544618,5.462432932189145,2.379997000000003,1.75
115.519997,119.720001,-1.6266715846472368,-1.2456936213813896,5.462432932189145,48.01513270035295,1.75,4.470000999999996
119.720001,113.489998,-1.2456936213813896,-1.3698685141710178,48.01513270035295,0.0,4.470000999999996,6.389999000000003
113.489998,115.239998,-1.3698685141710178,-1.2717942618575426,0.0,15.894638347931272,6.389999000000003,5.790001000000004
115.239998,115.150002,-1.2717942618575426,-1.1507882423308242,15.894638347931272,16.784673082373416,5.790001000000004,1.860000999999997
115.150002,115.959999,-1.1507882423308242,-0.9515472260419362,16.784673082373416,24.974734577829537,1.860000999999997,2.299995999999993
115.959999,117.160004,-0.9515472260419362,-0.6744130963439425,24.974734577829537,38.63164210526317,2.299995999999993,2.1500020000000006
117.160004,116.5,-0.6744130963439425,-0.48396790751578544,38.63164210526317,33.89639983310821,2.1500020000000006,1.4300000000000068
116.5,115.010002,-0.48396790751578544,-0.4197642019273844,33.89639983310821,19.462266669483558,1.4300000000000068,1.8399969999999968
115.010002,112.650002,-0.4197642019273844,-0.5086089103665139,19.462266669483558,0.0,1.8399969999999968,3.380004999999997
112.650002,105.760002,-0.5086089103665139,-1.0271885993559078,0.0,0.0,3.380004999999997,7.0
105.760002,103.120003,-1.0271885993559078,-1.5259404095127294,0.0,0.0,7.0,13.760002
103.120003,103.739998,-1.5259404095127294,-1.7590066206706463,0.0,3.734910088543402,13.760002,7.989998
103.739998,109.690002,-1.7590066206706463,-1.412621672952556,3.734910088543402,39.57831199738705,7.989998,6.150001000000003
109.690002,112.919998,-1.412621672952556,-0.8623749090620185,39.57831199738705,59.03612157061712,6.150001000000003,3.549995999999993
112.919998,113.290001,-0.8623749090620185,-0.39028722747703704,59.03612157061712,72.43587803163265,3.549995999999993,1.7699969999999894
113.290001,112.760002,-0.39028722747703704,-0.05254624222647841,72.43587803163265,68.66095664808002,1.7699969999999894,2.5299990000000037
112.760002,107.720001,-0.05254624222647841,-0.14404895578130894,68.66095664808002,32.76351618493473,2.5299990000000037,5.400001000000003
107.720001,112.339996,-0.14404895578130894,0.15839856918177864,32.76351618493473,65.66946113465376,5.400001000000003,4.619995000000003
112.339996,110.370003,0.15839856918177864,0.2556729167258287,65.66946113465376,51.63817296024408,4.619995000000003,2.739998
110.370003,109.269997,0.2556729167258287,0.26733919911210124,51.63817296024408,45.96409102333883,2.739998,1.9399949999999961
109.269997,112.309998,0.26733919911210124,0.515195174464393,45.96409102333883,77.29180633236382,1.9399949999999961,3.2900009999999895
112.309998,110.150002,0.515195174464393,0.5477661344758125,77.29180633236382,69.12488085051737,3.2900009999999895,4.25
110.150002,112.57,0.5477661344758125,0.7556901038810269,69.12488085051737,92.92034275719611,4.25,3.379997000000003
112.57,114.209999,0.7556901038810269,1.0237647015656544,92.92034275719611,100.0,3.379997000000003,2.449996999999996
114.209999,115.309998,1.0237647015656544,1.2857633423398913,100.0,100.0,2.449996999999996,2.680000000000007
115.309998,116.279999,1.2857633423398913,1.524319136820914,100.0,100.0,2.680000000000007,2.110000999999997
116.279999,116.410004,1.524319136820914,1.6766881614714486,100.0,100.0,2.110000999999997,1.0999989999999968
116.410004,113.919998,1.6766881614714486,1.5734084366242416,100.0,71.34631599091516,1.0999989999999968,2.7699970000000036
113.919998,113.449997,1.5734084366242416,1.4363920452327201,71.34631599091516,65.9377908154922,2.7699970000000036,2.430000000000007
113.449997,115.209999,1.4363920452327201,1.4384248771909904,65.9377908154922,86.19097139552191,2.430000000000007,1.9200060000000008
115.209999,113.400002,1.4384248771909904,1.2804935219989888,86.19097139552191,57.843150573942,1.9200060000000008,2.6900019999999927
113.400002,114.32,1.2804935219989888,1.209346700851616,57.843150573942,70.72826399189793,2.6900019999999927,1.4199979999999925
114.32,115.0,1.209346700851616,1.1830555158653837,70.72826399189793,80.25206417864855,1.4199979999999925,3.129997000000003
115.0,114.709999,1.1830555158653837,1.1182429172477588,80.25206417864855,72.84337928326534,3.129997000000003,2.6700050000000033
114.709999,112.440002,1.1182429172477588,0.8849079678148671,72.84337928326534,36.58145796119564,2.6700050000000033,2.2699969999999894
112.440002,109.059998,0.8849079678148671,0.45948734892256515,36.58145796119564,0.0,2.2699969999999894,5.650001000000003
109.059998,110.300003,0.45948734892256515,0.24336570325197215,0.0,16.87080255444702,5.650001000000003,2.8099980000000073
110.300003,109.580002,0.24336570325197215,0.04072713684801077,16.87080255444702,7.074878578330407,2.8099980000000073,2.9900050000000107
109.580002,110.379997,0.04072713684801077,-0.036856664862312316,7.074878578330407,17.9591554074923,2.9900050000000107,3.4599989999999963
110.379997,110.779999,-0.036856664862312316,-0.05246066057042009,17.9591554074923,23.401355046513007,3.4599989999999963,2.300003000000004
110.779999,111.309998,-0.05246066057042009,-0.014470139464534348,23.401355046513007,36.58535990481951,2.300003000000004,1.9700009999999963
111.309998,110.779999,-0.014470139464534348,-0.01598677639037671,36.58535990481951,27.96749138739993,1.9700009999999963,2.359993000000003
110.779999,109.5,-0.01598677639037671,-0.09914056593366272,27.96749138739993,7.1545029017069535,2.359993000000003,2.5700000000000074
109.5,112.120003,-0.09914056593366272,0.04290745021090081,7.1545029017069535,51.51521834504433,2.5700000000000074,2.7900010000000037
112.120003,111.599998,0.04290745021090081,0.11373365594760765,51.51521834504433,42.76092836332384,2.7900010000000037,1.3099979999999931
111.599998,111.790001,0.11373365594760765,0.182924695181218,42.76092836332384,45.95963099002336,1.3099979999999931,1.7699969999999894
111.790001,110.209999,0.182924695181218,0.12146918391059047,45.95963099002336,20.353996397522806,1.7699969999999894,2.2300030000000106
110.209999,111.860001,0.12146918391059047,0.20161137521219896,20.353996397522806,82.84022740801467,2.2300030000000106,1.889999000000003
111.860001,111.040001,0.20161137521219896,0.20147762319178686,82.84022740801467,64.70587466360375,1.889999000000003,1.4700009999999963
111.040001,111.730003,0.20147762319178686,0.2529241030834849,64.70587466360375,85.11452086123562,1.4700009999999963,1.639999000000003
111.730003,113.769997,0.2529241030834849,0.4357339322122965,85.11452086123562,100.0,1.639999000000003,3.3499980000000136
113.769997,113.760002,0.4357339322122965,0.5576632555777523,100.0,99.76592489409235,3.3499980000000136,1.880004999999997
113.760002,115.5,0.5576632555777523,0.7577784042982998,99.76592489409235,100.0,1.880004999999997,1.739998
115.5,119.080002,0.7577784042982998,1.1378784292239863,100.0,100.0,1.739998,3.7300029999999964
119.080002,115.279999,1.1378784292239863,1.1016190786793225,100.0,60.3340061933182,3.7300029999999964,4.1600039999999865
115.279999,114.550003,1.1016190786793225,0.9920853351595247,60.3340061933182,52.714007784132065,4.1600039999999865,2.550003000000004
114.550003,119.269997,0.9920853351595247,1.2245295960043956,52.714007784132065,100.0,2.550003000000004,4.75
119.269997,120.529999,1.2245295960043956,1.4408900110384508,100.0,100.0,4.75,2.4200050000000033
120.529999,119.5,1.4408900110384508,1.4729530765255556,100.0,90.0193895348837,2.4200050000000033,1.7700040000000001
119.5,121.18,1.4729530765255556,1.5669252395142474,90.0193895348837,100.0,1.7700040000000001,1.860000999999997
121.18,122.57,1.5669252395142474,1.6789465287433196,100.0,100.0,1.860000999999997,2.7900010000000037
122.57,122.0,1.6789465287433196,1.6574890193787337,100.0,95.05637424599955,2.7900010000000037,2.199996999999996
122.0,120.919998,1.6574890193787337,1.5040921238181504,95.05637424599955,84.77857512322201,2.199996999999996,2.510002
120.919998,121.059998,1.5040921238181504,1.3484315835203613,84.77857512322201,82.86035933265818,2.510002,1.1899949999999961
121.059998,120.57,1.3484315835203613,1.1493745296769162,82.86035933265818,77.29851925051514,1.1899949999999961,1.7599949999999893
120.57,116.769997,1.1493745296769162,0.6871178350602878,77.29851925051514,27.68073354640909,1.7599949999999893,4.510002
116.769997,116.110001,0.6871178350602878,0.2786750810542977,27.68073354640909,19.451353909483945,4.510002,2.2099990000000105
116.110001,115.720001,0.2786750810542977,-0.05972226465092678,19.451353909483945,14.588509197696634,2.2099990000000105,1.1699979999999925
115.720001,112.339996,-0.05972226465092678,-0.5525297193812113,14.588509197696634,0.0,1.1699979999999925,3.4500039999999927
112.339996,114.18,-0.5525297193812113,-0.7630916464846542,0.0,17.98634682840797,3.4500039999999927,3.239998
114.18,113.690002,-0.7630916464846542,-0.9343280809105983,17.98634682840797,13.196534429507636,3.239998,1.7300030000000106
113.690002,117.290001,-0.9343280809105983,-0.7776654750641409,13.196534429507636,48.387126730351305,1.7300030000000106,3.799995999999993
117.290001,118.779999,-0.7776654750641409,-0.5453919510639502,48.387126730351305,62.952106372588005,3.799995999999993,2.989998
118.779999,119.300003,-0.5453919510639502,-0.33623367847492236,62.952106372588005,68.0352324397919,2.989998,1.139999000000003
119.300003,117.75,-0.33623367847492236,-0.298281332683241,68.0352324397919,56.00415900448903,1.139999000000003,2.390006999999997
117.75,118.879997,-0.298281332683241,-0.18951195162702716,56.00415900448903,74.99999426605646,2.390006999999997,2.2299950000000024
118.879997,118.029999,-0.18951195162702716,-0.17621570464261826,74.99999426605646,65.25231301552462,2.2299950000000024,1.3100049999999896
118.029999,117.809998,-0.17621570464261826,-0.1852331555702773,65.25231301552462,66.46414752653824,1.3100049999999896,0.8100060000000013
117.809998,118.300003,-0.1852331555702773,-0.15851100627176395,66.46414752653824,85.6321983584212,0.8100060000000013,1.6600040000000007
118.300003,117.339996,-0.15851100627176395,-0.21136331570162192,85.6321983584212,71.839008207894,1.6600040000000007,1.9499969999999962
117.339996,116.279999,-0.21136331570162192,-0.3255772642864392,71.839008207894,56.609181571225456,1.9499969999999962,2.0299990000000037
116.279999,115.199997,-0.3255772642864392,-0.4804798298540962,56.609181571225456,41.09192706271696,2.0299990000000037,2.5700000000000074
115.199997,119.029999,-0.4804798298540962,-0.30606966390312185,41.09192706271696,95.18709533206855,2.5700000000000074,4.139999000000003
119.029999,118.279999,-0.30606966390312185,-0.2334888863915231,95.18709533206855,81.81811375791197,4.139999000000003,2.050003000000004
118.279999,118.230003,-0.2334888863915231,-0.18450406897199612,81.81811375791197,73.90247721588688,2.050003000000004,1.7399970000000025
118.230003,115.620003,-0.18450406897199612,-0.33730537477269873,73.90247721588688,10.244033789218845,1.7399970000000025,3.150001000000003
115.620003,116.169998,-0.33730537477269873,-0.4002602267903243,10.244033789218845,23.65852635337628,3.150001000000003,1.4300000000000068
116.169998,113.18,-0.4002602267903243,-0.6515502009029985,23.65852635337628,0.0,1.4300000000000068,3.3200000000000074
113.18,112.480003,-0.6515502009029985,-0.8624693765202397,0.0,0.0,3.3200000000000074,3.389999000000003
112.480003,110.489998,-0.8624693765202397,-1.129824866823705,0.0,0.0,3.389999000000003,2.4500050000000044
110.489998,111.339996,-1.129824866823705,-1.2232589920180563,0.0,9.953137007829378,2.4500050000000044,3.189994999999996
111.339996,108.980003,-1.2232589920180563,-1.4201417483705847,9.953137007829378,0.0,3.189994999999996,3.2699970000000036
108.980003,106.029999,-1.4201417483705847,-1.7244281225041835,0.0,0.0,3.2699970000000036,3.7099990000000105
106.029999,107.330002,-1.7244281225041835,-1.7876445261577558,0.0,10.000023076922997,3.7099990000000105,1.8000030000000038
107.330002,107.230003,-1.7876445261577558,-1.7773342949817184,10.000023076922997,9.230799999999943,1.8000030000000038,1.2700040000000001
107.230003,108.610001,-1.7773342949817184,-1.607225700132909,9.230799999999943,19.846169230769178,1.2700040000000001,1.6500010000000032
108.610001,108.029999,-1.607225700132909,-1.4687530909628583,19.846169230769178,16.3265306122449,1.6500010000000032,1.0500030000000038
108.029999,106.82,-1.4687530909628583,-1.4005631679517956,16.3265306122449,6.4754159096996196,1.0500030000000038,1.8499989999999968
106.82,108.739998,-1.4005631679517956,-1.1577935933592443,6.4754159096996196,26.72583103805035,1.8499989999999968,2.6100000000000136
108.739998,107.32,-1.1577935933592443,-1.0381446376603278,26.72583103805035,12.721904607682793,2.6100000000000136,1.5599979999999931
107.32,105.260002,-1.0381446376603278,-1.0538950085282233,12.721904607682793,0.0,1.5599979999999931,2.5
105.260002,105.349998,-1.0538950085282233,-1.0090571240347201,0.0,1.2464818218169131,2.5,3.370002999999997
105.349998,102.709999,-1.0090571240347201,-1.117777194682991,1.2464818218169131,0.0,3.370002999999997,3.4399939999999987
102.709999,100.699997,-1.117777194682991,-1.2848018061531203,0.0,0.0,3.4399939999999987,2.8399959999999993
100.699997,96.449997,-1.2848018061531203,-1.6469652412200237,0.0,0.0,2.8399959999999993,4.269996999999989
96.449997,96.959999,-1.6469652412200237,-1.7915497357483554,0.0,4.1497311513644295,4.269996999999989,2.6600040000000007
96.959999,98.529999,-1.7915497357483554,-1.699955587495201,4.1497311513644295,16.92434361884923,2.6600040000000007,2.099998999999997
98.529999,99.959999,-1.699955587495201,-1.4528618897748342,16.92434361884923,28.5598186688512,2.099998999999997,2.1600030000000032
99.959999,97.389999,-1.4528618897748342,-1.3895293492209304,28.5598186688512,7.648510362204255,2.1600030000000032,3.889999000000003
97.389999,99.519997,-1.3895293492209304,-1.1187735879069711,7.648510362204255,24.979656226228187,3.889999000000003,4.7400049999999965
99.519997,97.129997,-1.1187735879069711,-1.033635084579982,24.979656226228187,5.53295317063039,4.7400049999999965,4.159996000000007
97.129997,96.660004,-1.033635084579982,-0.9430726272792578,5.53295317063039,1.7087630830949845,4.159996000000007,3.1500020000000006
96.660004,96.790001,-0.9430726272792578,-0.8074243975065922,1.7087630830949845,3.1279108202638732,3.1500020000000006,4.770004
96.790001,96.300003,-0.8074243975065922,-0.6879056142514424,3.1279108202638732,0.0,4.770004,2.939994999999996
96.300003,101.419998,-0.6879056142514424,-0.1800211972066874,0.0,56.57456164340428,2.939994999999996,5.1599959999999925
101.419998,99.440002,-0.1800211972066874,0.0759669924047861,56.57456164340428,48.985974406224386,5.1599959999999925,2.3200000000000074
99.440002,99.989998,0.0759669924047861,0.3277216423856393,48.985974406224386,72.0702852248878,2.3200000000000074,2.80999700000001
99.989998,93.419998,0.3277216423856393,0.05690523539974812,72.0702852248878,0.0,2.80999700000001,6.650002000000001
93.419998,94.089996,0.05690523539974812,-0.05401944889432908,0.0,8.374974999999907,6.650002000000001,2.1299980000000005
94.089996,97.339996,-0.05401944889432908,0.13663198079981687,8.374974999999907,48.99997499999991,2.1299980000000005,3.25
97.339996,96.43,0.13663198079981687,0.23502768458854062,48.99997499999991,37.625025,3.25,1.9399939999999987
96.43,94.480003,0.23502768458854062,0.19029700570527153,37.625025,13.25006249999987,1.9399939999999987,2.150001000000003
94.480003,96.349998,0.19029700570527153,0.3201101544285372,13.25006249999987,36.62499999999991,2.150001000000003,2.759994000000006
96.349998,96.599998,0.3201101544285372,0.45218476185594936,36.62499999999991,39.74999999999991,2.759994000000006,2.1399999999999864
96.599998,94.019997,0.45218476185594936,0.37794477190823406,39.74999999999991,7.4999874999999605,2.1399999999999864,3.229996
94.019997,95.010002,0.37794477190823406,0.41647286836598285,7.4999874999999605,19.875049999999916,3.229996,2.6599959999999925
95.010002,94.989998,0.41647286836598285,0.46029945701082253,19.875049999999916,19.624999999999915,2.6599959999999925,2.010002
94.989998,94.269997,0.46029945701082253,0.45568295403369774,19.624999999999915,10.62498749999996,2.010002,2.25
94.269997,93.699997,0.45568295403369774,0.4273051737782092,10.62498749999996,4.261780821917652,2.25,2.130004999999997
93.699997,93.989998,0.4273051737782092,0.4443348526194435,4.261780821917652,8.675799086757896,2.130004999999997,1.489998
93.989998,96.639999,0.4443348526194435,0.6617687473648628,8.675799086757896,82.14292456271667,1.489998,2.8599999999999994
96.639999,98.120003,0.6617687473648628,0.9288213085381782,82.14292456271667,100.0,2.8599999999999994,2.0599969999999956
98.120003,96.260002,0.9288213085381782,0.9814863390344324,100.0,57.91858653585546,2.0599969999999956,2.800003000000004
96.260002,96.040001,0.9814863390344324,0.9979252820100308,57.91858653585546,52.94119510245025,2.800003000000004,0.9599989999999963
96.040001,96.879997,0.9979252820100308,1.0632607533745508,52.94119510245025,71.94560369375078,0.9599989999999963,0.9800039999999939
96.879997,94.690002,1.0632607533745508,0.9422402589146652,71.94560369375078,22.3982727625259,0.9800039999999939,2.3299939999999992
94.690002,96.099998,0.9422402589146652,0.9510636536081489,22.3982727625259,54.29859144987592,2.3299939999999992,3.05999700000001
96.099998,96.760002,0.9510636536081489,0.9962326798784042,54.29859144987592,69.23078837449549,3.05999700000001,1.510002
96.760002,96.910004,0.9962326798784042,1.027837909137471,69.23078837449549,72.62449417489488,1.510002,1.4399950000000104
96.910004,96.690002,1.027837909137471,1.0211347216113065,72.62449417489488,67.64708011708605,1.4399950000000104,1.5800009999999958
96.690002,100.529999,1.0211347216113065,1.2779565011999472,67.64708011708605,100.0,1.5800009999999958,4.079994999999997
100.529999,100.75,1.2779565011999472,1.4510487754582337,100.0,100.0,4.079994999999997,1.25
100.75,101.5,1.4510487754582337,1.5959754350409034,100.0,99.99999999999999,1.25,1.260002
101.5,103.010002,1.5959754350409034,1.7691627556105787,99.99999999999999,100.0,1.260002,2.379997000000003
103.010002,101.870003,1.7691627556105787,1.7644786382932551,100.0,86.29808894230766,2.379997000000003,2.050003000000004
101.870003,101.029999,1.7644786382932551,1.6540491186443291,86.29808894230766,76.20188701923078,2.050003000000004,1.4700009999999963
101.029999,101.120003,1.6540491186443291,1.5374640590966528,76.20188701923078,77.28366586538456,1.4700009999999963,1.3100049999999896
101.120003,101.169998,1.5374640590966528,1.4156341109972632,77.28366586538456,77.88456730769236,1.3100049999999896,2.0899959999999993
101.169998,102.260002,1.4156341109972632,1.367047349957052,77.88456730769236,90.98557692307692,2.0899959999999993,1.110000999999997
102.260002,102.519997,1.367047349957052,1.3105084942752663,90.98557692307692,92.90875953183246,1.110000999999997,1.130004999999997
102.519997,104.580002,1.3105084942752663,1.3779045114201178,92.90875953183246,100.0,1.130004999999997,2.6600030000000032
104.580002,105.970001,1.3779045114201178,1.4808667183882906,100.0,100.0,2.6600030000000032,1.7299959999999999
105.970001,105.800003,1.4808667183882906,1.4919348631794631,100.0,98.16812480259973,1.7299959999999999,1.510002
105.800003,105.919998,1.4919348631794631,1.4569725408602934,98.16812480259973,99.08082754381358,1.510002,1.3099979999999931
105.919998,105.910004,1.4569725408602934,1.3796755335947293,99.08082754381358,98.8506324040935,1.3099979999999931,2.5100029999999975
105.910004,106.720001,1.3796755335947293,1.3322924720377418,98.8506324040935,100.0,2.5100029999999975,2.0800020000000075
106.720001,106.129997,1.3322924720377418,1.2054833411459793,100.0,89.63086480461705,2.0800020000000075,1.1699979999999925
106.129997,105.669998,1.2054833411459793,1.0346749019042474,89.63086480461705,81.54652669717882,1.1699979999999925,1.360000999999997
105.669998,105.190002,1.0346749019042474,0.8356768083666184,81.54652669717882,73.11074758848957,1.360000999999997,1.1300040000000138
105.190002,107.68,0.8356768083666184,0.8354291914273997,73.11074758848957,100.0,1.1300040000000138,2.9100040000000007
107.68,109.559998,0.8354291914273997,0.9305871146341735,100.0,100.0,2.9100040000000007,2.739998
109.559998,108.989998,0.9305871146341735,0.9130240065029749,100.0,92.19177654343929,2.739998,1.0200049999999976
108.989998,109.989998,0.9130240065029749,0.928216003649041,92.19177654343929,100.0,1.0200049999999976,1.8000030000000038
109.989998,111.120003,0.928216003649041,0.9742956867969084,100.0,100.00000000000001,1.8000030000000038,2.200004000000007
111.120003,109.809998,0.9742956867969084,0.8643942860685965,100.00000000000001,77.90885701368337,2.200004000000007,1.7000049999999902
109.809998,110.959999,0.8643942860685965,0.8236437996262738,77.90885701368337,97.3017879760897,1.7000049999999902,1.7800060000000002
110.959999,108.540001,0.8236437996262738,0.5757076277539761,97.3017879760897,56.49238507716951,1.7800060000000002,2.8399959999999993
108.540001,108.660004,0.5757076277539761,0.37129330810376504,56.49238507716951,58.51604409510217,2.8399959999999993,1.5999989999999968
108.660004,109.019997,0.37129330810376504,0.22089702116525234,58.51604409510217,64.58675133444333,1.5999989999999968,1.9499969999999962
109.019997,110.440002,0.22089702116525234,0.1892410336609247,64.58675133444333,88.53286871283848,1.9499969999999962,1.8399959999999993
110.440002,112.040001,0.1892410336609247,0.25502927281338517,88.53286871283848,100.0,1.8399959999999993,1.8999939999999924
112.040001,112.099998,0.25502927281338517,0.2765740809400228,100.0,99.99999999999999,1.8999939999999924,1.0599970000000098
112.099998,109.849998,0.2765740809400228,0.10007300569829569,99.99999999999999,49.094999590497466,1.0599970000000098,2.5700000000000074
109.849998,107.480003,0.10007300569829569,-0.21917293362672918,49.094999590497466,0.0,2.5700000000000074,2.9099959999999925
107.480003,106.910004,-0.21917293362672918,-0.49940528596240075,0.0,0.0,2.9099959999999925,1.7699970000000036
106.910004,107.129997,-0.49940528596240075,-0.6858996735105247,0.0,4.238791027504124,1.7699970000000036,2.029998000000006
107.129997,105.970001,-0.6858996735105247,-0.8986404414152012,4.238791027504124,0.0,2.029998000000006,1.6099999999999994
105.970001,105.68,-0.8986404414152012,-1.0596146918302625,0.0,0.0,1.6099999999999994,1.8599999999999994
105.68,105.080002,-1.0596146918302625,-1.199999067145447,0.0,0.0,1.8599999999999994,1.1699980000000068
105.080002,104.349998,-1.199999067145447,-1.3293516831512073,0.0,0.0,1.1699980000000068,1.389999000000003
104.349998,97.82,-1.3293516831512073,-1.8616928985825982,0.0,0.0,1.389999000000003,8.669997999999993
97.82,94.830002,-1.8616928985825982,-2.4049309219500734,0.0,0.0,8.669997999999993,3.629997000000003
94.830002,93.739998,-2.4049309219500734,-2.7993680135047043,0.0,0.0,3.629997000000003,2.319999999999993
