Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
15.22,15.22,0.02211660902077511,0.027630506641276833,58.82352941176473,58.82352941176473,0.23000000000000043,0.16000000000000014
15.22,15.14,0.027630506641276833,0.02483031949666479,58.82352941176473,83.99999999999999,0.16000000000000014,0.22000000000000064
15.14,15.03,0.02483031949666479,0.01407484457101778,83.99999999999999,61.999999999999744,0.22000000000000064,0.2599999999999998
15.03,15.1,0.01407484457101778,0.010960103706714538,61.999999999999744,71.42857142857119,0.2599999999999998,0.21000000000000085
15.1,15.03,0.010960103706714538,0.003268675481670742,71.42857142857119,54.76190476190445,0.21000000000000085,0.1999999999999993
15.03,15.21,0.003268675481670742,0.010540513365305655,54.76190476190445,95.45454545454557,0.1999999999999993,0.1800000000000015
15.21,15.05,0.010540513365305655,0.0037090679790055987,95.45454545454557,22.727272727272982,0.1800000000000015,0.27999999999999936
15.05,15.2,0.0037090679790055987,0.009403166615008928,22.727272727272982,90.90909090909032,0.27999999999999936,0.19000000000000128
15.2,15.27,0.009403166615008928,0.017993381986477,90.90909090909032,100.0,0.19000000000000128,0.14000000000000057
15.27,15.09,0.017993381986477,0.010382403987787454,100.0,25.000000000000185,0.14000000000000057,0.21000000000000085
15.09,14.92,0.010382403987787454,-0.007703518076784068,25.000000000000185,0.0,0.21000000000000085,0.2699999999999996
14.92,15.02,-0.007703518076784068,-0.013205123679681996,0.0,28.5714285714285,0.2699999999999996,0.25
15.02,15.1,-0.013205123679681996,-0.011078471856684188,28.5714285714285,51.4285714285714,0.25,0.129999999999999
15.1,15.03,-0.011078471856684188,-0.014397385272334716,51.4285714285714,31.4285714285713,0.129999999999999,0.13000000000000078
15.03,14.93,-0.014397385272334716,-0.023587656557506626,31.4285714285713,2.857142857142799,0.13000000000000078,0.17999999999999972
14.93,14.95,-0.023587656557506626,-0.027982471921563303,2.857142857142799,8.571428571428397,0.17999999999999972,0.14000000000000057
14.95,15.0,-0.027982471921563303,-0.02666990762373659,8.571428571428397,22.8571428571429,0.14000000000000057,0.14000000000000057
15.0,15.19,-0.02666990762373659,-0.01129311623408513,22.8571428571429,77.1428571428571,0.14000000000000057,0.21999999999999886
15.19,15.14,-0.01129311623408513,-0.003707796673046136,77.1428571428571,62.8571428571431,0.21999999999999886,0.21999999999999886
15.14,14.97,-0.003707796673046136,-0.01046966155074645,62.8571428571431,14.285714285714503,0.21999999999999886,0.2599999999999998
14.97,14.82,-0.01046966155074645,-0.02568453895647283,14.285714285714503,0.0,0.2599999999999998,0.2599999999999998
14.82,14.98,-0.02568453895647283,-0.024088704562082213,0.0,35.55555555555564,0.2599999999999998,0.23000000000000043
14.98,14.89,-0.024088704562082213,-0.028611350774144798,35.55555555555564,18.918918918919037,0.23000000000000043,0.15000000000000036
14.89,14.94,-0.028611350774144798,-0.027220110297350733,18.918918918919037,32.43243243243229,0.15000000000000036,0.11999999999999922
14.94,14.99,-0.027220110297350733,-0.021672194304115797,32.43243243243229,45.94594594594602,0.11999999999999922,0.21000000000000085
14.99,15.04,-0.021672194304115797,-0.01334561902621436,45.94594594594602,59.459459459459275,0.21000000000000085,0.2400000000000002
15.04,15.14,-0.01334561902621436,0.00027952826721627973,59.459459459459275,86.48648648648674,0.2400000000000002,0.15000000000000036
15.14,15.08,0.00027952826721627973,0.005718587563070639,86.48648648648674,70.27027027027036,0.15000000000000036,0.17999999999999972
15.08,14.74,0.005718587563070639,-0.01489722971810611,70.27027027027036,0.0,0.17999999999999972,0.41000000000000014
14.74,15.09,-0.01489722971810611,-0.0036718102681689013,0.0,77.77777777777783,0.41000000000000014,0.41000000000000014
15.09,14.88,-0.0036718102681689013,-0.010553370541257791,77.77777777777783,31.111111111111285,0.41000000000000014,0.33000000000000007
14.88,14.25,-0.010553370541257791,-0.06012490989746344,31.111111111111285,0.0,0.33000000000000007,0.8300000000000001
14.25,14.37,-0.06012490989746344,-0.08430191540273252,0.0,13.483146067415634,0.8300000000000001,0.40000000000000036
14.37,14.21,-0.08430191540273252,-0.10980755237260184,13.483146067415634,0.0,0.40000000000000036,0.34000000000000163
14.21,14.5,-0.10980755237260184,-0.1030033606600679,0.0,31.18279569892465,0.34000000000000163,0.35999999999999943
14.5,14.34,-0.1030033606600679,-0.10582402081084341,31.18279569892465,13.978494623655811,0.35999999999999943,0.2400000000000002
14.34,14.06,-0.10582402081084341,-0.1238362189506683,13.978494623655811,0.0,0.2400000000000002,0.3099999999999987
14.06,13.81,-0.1238362189506683,-0.14969068075300757,0.0,0.0,0.3099999999999987,0.4499999999999993
13.81,13.68,-0.14969068075300757,-0.1714639858943357,0.0,0.0,0.4499999999999993,0.3200000000000003
13.68,13.5,-0.1714639858943357,-0.19305913466660451,0.0,0.0,0.3200000000000003,0.33999999999999986
13.5,13.45,-0.19305913466660451,-0.20428624064269366,0.0,0.0,0.33999999999999986,0.16999999999999993
13.45,13.69,-0.20428624064269366,-0.1867909857206543,0.0,14.634146341463422,0.16999999999999993,0.2900000000000009
13.69,13.61,-0.1867909857206543,-0.17236252891414303,14.634146341463422,9.756097560975615,0.2900000000000009,0.1999999999999993
13.61,13.72,-0.17236252891414303,-0.1467195029858719,9.756097560975615,18.881118881118955,0.1999999999999993,0.22000000000000064
13.72,13.66,-0.1467195029858719,-0.126024933557788,18.881118881118955,20.000000000000068,0.22000000000000064,0.1999999999999993
13.66,13.59,-0.126024933557788,-0.1100543304771899,20.000000000000068,13.333333333333378,0.1999999999999993,0.15000000000000036
13.59,13.58,-0.1100543304771899,-0.09349122224934064,13.333333333333378,12.380952380952447,0.15000000000000036,0.16000000000000014
13.58,13.57,-0.09349122224934064,-0.07693228866339413,12.380952380952447,11.428571428571516,0.16000000000000014,0.2699999999999996
13.57,13.83,-0.07693228866339413,-0.04143238745513589,11.428571428571516,42.696629213483206,0.2699999999999996,0.2900000000000009
13.83,13.7,-0.04143238745513589,-0.021662219728435073,42.696629213483206,40.983606557376966,0.2900000000000009,0.25
13.7,13.78,-0.021662219728435073,0.001487235669678344,40.983606557376966,86.84210526315773,0.25,0.17999999999999972
13.78,13.83,0.001487235669678344,0.02412530902775628,86.84210526315773,100.0,0.17999999999999972,0.27000000000000135
13.83,13.92,0.02412530902775628,0.04852473965042248,100.0,100.0,0.27000000000000135,0.15000000000000036
13.92,13.97,0.04852473965042248,0.07046050190884623,100.0,100.0,0.15000000000000036,0.4800000000000004
13.97,13.8,0.07046050190884623,0.07408394890172051,100.0,57.50000000000006,0.4800000000000004,0.3800000000000008
13.8,13.81,0.07408394890172051,0.07751789670911466,57.50000000000006,60.0,0.3800000000000008,0.25
13.81,14.11,0.07751789670911466,0.10144082336969057,60.0,100.0,0.25,0.40000000000000036
14.11,13.99,0.10144082336969057,0.10877830603657865,100.0,77.77777777777789,0.40000000000000036,0.4800000000000004
13.99,13.99,0.10877830603657865,0.112678214581753,77.77777777777789,77.77777777777789,0.4800000000000004,0.33000000000000007
13.99,14.19,0.112678214581753,0.12826031726749074,77.77777777777789,100.0,0.33000000000000007,0.41999999999999993
14.19,14.32,0.12826031726749074,0.14641085121477235,100.0,100.0,0.41999999999999993,0.46000000000000085
14.32,14.56,0.14641085121477235,0.1735238820752657,100.0,99.99999999999999,0.46000000000000085,0.35999999999999943
14.56,14.5,0.1735238820752657,0.18435526760114726,99.99999999999999,93.02325581395344,0.35999999999999943,0.22000000000000064
14.5,14.6,0.18435526760114726,0.1946374769297464,93.02325581395344,100.0,0.22000000000000064,0.19000000000000128
14.6,14.62,0.1946374769297464,0.19823895450882917,100.0,100.00000000000001,0.19000000000000128,0.2900000000000009
14.62,14.56,0.19823895450882917,0.19104523767568005,100.00000000000001,92.68292682926842,0.2900000000000009,0.16000000000000014
14.56,14.5,0.19104523767568005,0.17625135251327945,92.68292682926842,85.36585365853665,0.16000000000000014,0.5
14.5,14.63,0.17625135251327945,0.17001059929197135,85.36585365853665,99.99999999999999,0.5,0.16999999999999993
14.63,14.56,0.17001059929197135,0.1554473171583649,99.99999999999999,91.4634146341463,0.16999999999999993,0.1899999999999995
14.56,14.61,0.1554473171583649,0.14391851914794493,91.4634146341463,96.87499999999979,0.1899999999999995,0.20000000000000107
14.61,14.72,0.14391851914794493,0.13904097455788644,96.87499999999979,100.0,0.20000000000000107,0.21000000000000085
14.72,14.71,0.13904097455788644,0.13023521723598747,100.0,98.6301369863014,0.21000000000000085,0.11999999999999922
14.71,14.99,0.13023521723598747,0.13961264436987378,98.6301369863014,100.0,0.11999999999999922,0.41000000000000014
14.99,15.05,0.13961264436987378,0.1455583504529348,100.0,100.0,0.41000000000000014,0.21000000000000085
15.05,14.84,0.1455583504529348,0.12934403884827128,100.0,61.81818181818171,0.21000000000000085,0.2400000000000002
14.84,14.9,0.12934403884827128,0.11725866825990772,61.81818181818171,72.72727272727269,0.2400000000000002,0.5700000000000003
14.9,14.88,0.11725866825990772,0.10259314264253824,72.72727272727269,69.09090909090915,0.5700000000000003,0.14000000000000057
14.88,14.9,0.10259314264253824,0.08933111634192047,69.09090909090915,72.72727272727269,0.14000000000000057,0.26000000000000156
14.9,15.24,0.08933111634192047,0.10035446989578894,72.72727272727269,100.00000000000001,0.26000000000000156,0.4300000000000015
15.24,15.46,0.10035446989578894,0.11942063873804837,100.00000000000001,100.0,0.4300000000000015,0.3800000000000008
15.46,15.23,0.11942063873804837,0.11110586010836643,100.0,74.44444444444441,0.3800000000000008,0.3100000000000005
15.23,15.38,0.11110586010836643,0.11090475292398899,74.44444444444441,91.1111111111111,0.3100000000000005,0.23000000000000043
15.38,15.31,0.11090475292398899,0.10050998244049428,91.1111111111111,82.35294117647058,0.23000000000000043,0.370000000000001
15.31,15.38,0.10050998244049428,0.09319579819604729,82.35294117647058,89.33333333333333,0.370000000000001,0.20000000000000107
15.38,15.15,0.09319579819604729,0.06664254169640035,89.33333333333333,58.6666666666666,0.20000000000000107,0.34999999999999964
15.15,15.33,0.06664254169640035,0.0567305076268228,58.6666666666666,79.03225806451604,0.34999999999999964,0.2400000000000002
15.33,14.87,0.0567305076268228,0.012855582189647191,79.03225806451604,4.838709677419244,0.2400000000000002,0.5099999999999998
14.87,14.99,0.012855582189647191,-0.011941162852833531,4.838709677419244,24.193548387096794,0.5099999999999998,0.2599999999999998
14.99,14.93,-0.011941162852833531,-0.03540357838732247,24.193548387096794,10.169491525423785,0.2599999999999998,0.2400000000000002
14.93,15.56,-0.03540357838732247,-0.007597654780591073,10.169491525423785,100.0,0.2400000000000002,0.6500000000000004
15.56,15.69,-0.007597654780591073,0.01958298864086802,100.0,100.0,0.6500000000000004,0.34999999999999964
15.69,15.6,0.01958298864086802,0.029638238194430094,100.0,89.02439024390246,0.34999999999999964,0.22999999999999865
15.6,15.87,0.029638238194430094,0.05310941631613603,89.02439024390246,100.0,0.22999999999999865,0.3699999999999992
15.87,15.83,0.05310941631613603,0.06297467238406265,100.0,96.00000000000009,0.3699999999999992,0.2599999999999998
15.83,15.61,0.06297467238406265,0.04993637732600098,96.00000000000009,74.00000000000003,0.2599999999999998,0.3100000000000005
15.61,16.200001,0.04993637732600098,0.07926118953300026,74.00000000000003,100.0,0.3100000000000005,0.6900000000000013
16.200001,16.209999,0.07926118953300026,0.09579013585843699,100.0,100.0,0.6900000000000013,0.2999989999999997
16.209999,16.299999,0.09579013585843699,0.10840350765716544,100.0,100.0,0.2999989999999997,0.2199990000000014
16.299999,16.549999,0.10840350765716544,0.12921706218361406,100.0,100.0,0.2199990000000014,0.5899999999999999
16.549999,16.110001,0.12921706218361406,0.10546308676573973,100.0,73.80962726763532,0.5899999999999999,0.490000000000002
16.110001,16.1,0.10546308676573973,0.08179264419331811,73.80962726763532,72.22226680386851,0.490000000000002,0.2900010000000002
16.1,17.309998999999998,0.08179264419331811,0.14643293175873645,72.22226680386851,100.0,0.2900010000000002,1.5200010000000042
17.309998999999998,16.99,0.14643293175873645,0.16126812449703137,100.0,81.71433240818996,1.5200010000000042,0.639998999999996
16.99,16.110001,0.16126812449703137,0.10012205689862969,81.71433240818996,29.824637324349393,0.639998999999996,0.9400009999999988
16.110001,15.82,0.10012205689862969,0.02959529072760847,29.824637324349393,12.865504599710345,0.9400009999999988,0.5700000000000003
15.82,15.96,0.02959529072760847,-0.014457504024320833,12.865504599710345,20.58824740485152,0.5700000000000003,0.749998999999999
15.96,16.09,-0.014457504024320833,-0.03913855453392551,20.58824740485152,28.235310726653424,0.749998999999999,0.5399989999999981
16.09,16.1,-0.03913855453392551,-0.057943280577726686,28.235310726653424,28.823546366792126,0.5399989999999981,0.4900000000000002
16.1,15.56,-0.057943280577726686,-0.11142555491438577,28.823546366792126,0.0,0.4900000000000002,0.5700000000000021
15.56,15.96,-0.11142555491438577,-0.12003922955858087,0.0,22.85715591837487,0.5700000000000021,0.5499999999999989
15.96,16.049999,-0.12003922955858087,-0.11885962194715555,22.85715591837487,27.999958857119346,0.5499999999999989,0.3499990000000004
16.049999,16.02,-0.11885962194715555,-0.11929192316251769,27.999958857119346,26.28572930613102,0.3499990000000004,0.36999999999999744
16.02,16.25,-0.11929192316251769,-0.10204449244555186,26.28572930613102,39.428593959196576,0.36999999999999744,0.32999899999999904
16.25,16.66,-0.10204449244555186,-0.05984156250864414,39.428593959196576,62.85717877553081,0.32999899999999904,0.75
16.66,17.190001000000002,-0.05984156250864414,0.007295199526971552,62.85717877553081,93.1429675102674,0.75,1.5100000000000016
17.190001000000002,16.99,0.007295199526971552,0.03745254056491809,93.1429675102674,87.73000752760252,1.5100000000000016,0.3900020000000026
16.99,16.85,0.03745254056491809,0.04483744646675941,87.73000752760252,79.14105574168356,0.3900020000000026,0.5899999999999999
16.85,16.92,0.04483744646675941,0.05095504860542821,79.14105574168356,83.43553163464314,0.5899999999999999,0.21999999999999886
16.92,16.870001000000002,0.05095504860542821,0.04731045232592207,83.43553163464314,80.36811020361337,0.21999999999999886,0.5
16.870001000000002,16.77,0.04731045232592207,0.03325474718288485,80.36811020361337,74.2330832925868,0.5,0.5299979999999955
16.77,17.25,0.03325474718288485,0.05390957695439175,74.2330832925868,100.0,0.5299979999999955,0.6400000000000006
17.25,17.120001000000002,0.05390957695439175,0.05452447700261964,100.0,92.30775147929005,0.6400000000000006,0.3500000000000014
17.120001000000002,17.0,0.05452447700261964,0.04164470560396849,92.30775147929005,80.62015503875968,0.3500000000000014,0.2699979999999975
17.0,17.84,0.04164470560396849,0.0885361295737519,80.62015503875968,100.0,0.2699979999999975,0.8399999999999999
17.84,18.280001,0.0885361295737519,0.1472588858893935,100.0,100.0,0.8399999999999999,1.0899999999999928
18.280001,18.280001,0.1472588858893935,0.18069284200705577,100.0,100.0,1.0899999999999928,0.3999990000000011
18.280001,18.24,0.18069284200705577,0.19215032891012856,100.0,97.53080399333085,0.3999990000000011,0.3600009999999969
18.24,18.27,0.19215032891012856,0.1925527305838905,97.53080399333085,99.33768255782618,0.3600009999999969,0.1800009999999972
18.27,18.33,0.1925527305838905,0.1870814525276409,99.33768255782618,100.00000000000001,0.1800009999999972,0.2299989999999994
18.33,18.32,0.1870814525276409,0.1724042200555519,100.00000000000001,99.35897435897448,0.2299989999999994,0.36999899999999997
18.32,19.040001,0.1724042200555519,0.20391779897305234,99.35897435897448,100.0,0.36999899999999997,0.7200009999999999
19.040001,18.889999,0.20391779897305234,0.20430212152433297,100.0,93.3919852898743,0.7200009999999999,0.5699989999999993
18.889999,19.08,0.20430212152433297,0.20690171298779847,93.3919852898743,100.0,0.5699989999999993,1.1999989999999983
19.08,19.6,0.20690171298779847,0.23443685358567656,100.0,99.99999999999999,1.1999989999999983,1.110000999999997
19.6,19.82,0.23443685358567656,0.2568705129717014,99.99999999999999,99.99999999999999,1.110000999999997,0.7800009999999986
19.82,20.139999,0.2568705129717014,0.28187782765616376,99.99999999999999,100.0,0.7800009999999986,0.509999999999998
20.139999,20.32,0.28187782765616376,0.2975295783259134,100.0,100.0,0.509999999999998,0.48000199999999893
20.32,20.049999,0.2975295783259134,0.2734381269088427,100.0,87.01918269230768,0.48000199999999893,0.44000099999999875
20.049999,19.790001,0.2734381269088427,0.2224979065134839,87.01918269230768,74.51927884615387,0.44000099999999875,0.36999899999999997
19.790001,19.209999,0.2224979065134839,0.13102309974688642,74.51927884615387,46.634567307692336,0.36999899999999997,0.6900009999999988
19.209999,19.43,0.13102309974688642,0.07117186582646096,46.634567307692336,56.58536585365852,0.6900009999999988,0.8300020000000004
19.43,19.48,0.07117186582646096,0.023242780490099424,56.58536585365852,58.00000000000001,0.8300020000000004,0.5800000000000018
19.48,18.5,0.023242780490099424,-0.08872550593422424,58.00000000000001,8.999999999999986,0.5800000000000018,0.9800000000000004
18.5,18.65,-0.08872550593422424,-0.16104754523303,8.999999999999986,8.241758241758163,0.9800000000000004,1.0599990000000012
18.65,19.0,-0.16104754523303,-0.18856368133581147,8.241758241758163,27.472527472527467,1.0599990000000012,0.6700000000000017
19.0,19.59,-0.18856368133581147,-0.16616224696023885,27.472527472527467,59.890109890109876,0.6700000000000017,0.8299999999999983
19.59,19.809999,-0.16616224696023885,-0.13565214498589184,59.890109890109876,71.9779670329671,0.8299999999999983,0.44000099999999875
19.809999,19.940001,-0.13565214498589184,-0.10670466823496838,71.9779670329671,79.12093406593398,0.44000099999999875,0.48000199999999893
19.940001,19.82,-0.10670466823496838,-0.09761005534476785,79.12093406593398,72.52747252747253,0.48000199999999893,1.5
19.82,20.24,-0.09761005534476785,-0.06392391609491188,72.52747252747253,95.60439560439549,1.5,0.5499989999999997
20.24,19.879999,-0.06392391609491188,-0.06989970738393414,95.60439560439549,79.310287356322,0.5499989999999997,0.5599999999999987
19.879999,20.059999,-0.06989970738393414,-0.06480260369569202,79.310287356322,89.6551149425289,0.5599999999999987,0.6500019999999971
20.059999,20.01,-0.06480260369569202,-0.06849923166829974,89.6551149425289,86.78160919540248,0.6500019999999971,0.5799990000000008
20.01,19.91,-0.06849923166829974,-0.08179036636483716,86.78160919540248,81.03448275862077,0.5799990000000008,0.4200000000000017
19.91,20.6,-0.08179036636483716,-0.04461159667113679,81.03448275862077,100.0,0.4200000000000017,0.8600010000000005
20.6,20.809999,-0.04461159667113679,-0.007442175824492248,100.0,100.0,0.8600010000000005,0.4599989999999998
20.809999,20.32,-0.007442175824492248,-0.021713165470152562,100.0,77.31485060872711,0.4599989999999998,0.6899979999999992
20.32,20.75,-0.021713165470152562,-0.005724914223007804,77.31485060872711,96.68513629013049,0.6899979999999992,0.5699989999999993
20.75,20.700001,-0.005724914223007804,-0.0033651277260310364,96.68513629013049,90.9837631014451,0.5699989999999993,0.869999
20.700001,21.02,-0.0033651277260310364,0.015877339730080653,90.9837631014451,100.0,0.869999,0.620001000000002
21.02,21.549999,0.015877339730080653,0.061469086291568886,100.0,100.0,0.620001000000002,0.75
21.549999,22.17,0.061469086291568886,0.13057730516807986,100.0,100.0,0.75,0.8900019999999991
22.17,22.23,0.13057730516807986,0.17370848337360956,100.0,100.0,0.8900019999999991,0.5699999999999967
22.23,22.299999,0.17370848337360956,0.19766617053834146,100.0,100.0,0.5699999999999967,0.26000000000000156
22.299999,22.0,0.19766617053834146,0.18055040699920677,100.0,87.44773533378049,0.26000000000000156,0.7199999999999989
22.0,21.790001,0.18055040699920677,0.14127452192055923,87.44773533378049,78.66116261973333,0.7199999999999989,0.5399989999999981
21.790001,23.469999,0.14127452192055923,0.22315725343188686,78.66116261973333,100.0,0.5399989999999981,1.7099989999999998
23.469999,24.200001,0.22315725343188686,0.3194004091931425,100.0,99.99999999999999,1.7099989999999998,0.9800019999999989
24.200001,24.0,0.3194004091931425,0.3555650632269042,99.99999999999999,94.84533638006795,0.9800019999999989,0.620001000000002
24.0,24.07,0.3555650632269042,0.36719218413239607,94.84533638006795,96.64945962642793,0.620001000000002,0.40000000000000213
24.07,24.610001,0.36719218413239607,0.3944713994052942,96.64945962642793,100.0,0.40000000000000213,1.0699989999999993
24.610001,24.5,0.3944713994052942,0.3848005496785123,100.0,97.18667519181585,1.0699989999999993,0.8000009999999982
24.5,24.15,0.3848005496785123,0.331714535876659,97.18667519181585,87.18660524049989,0.8000009999999982,0.8399999999999999
24.15,24.940001,0.331714535876659,0.33117738142423647,87.18660524049989,100.0,0.8399999999999999,0.989999000000001
24.940001,23.959999,0.33117738142423647,0.24025650123472175,100.0,68.88882539682541,0.989999000000001,2.6200009999999985
23.959999,23.610001,0.24025650123472175,0.13346194565403136,68.88882539682541,57.777777777777814,2.6200009999999985,1.0799999999999983
23.610001,23.040001,0.13346194565403136,0.0029349945888004214,57.777777777777814,39.6825396825397,1.0799999999999983,1.1900009999999988
23.040001,22.42,0.0029349945888004214,-0.14375453547451522,39.6825396825397,19.999968253968312,1.1900009999999988,0.8200019999999988
22.42,22.040001,-0.14375453547451522,-0.279765328646457,19.999968253968312,7.93650793650794,0.8200019999999988,0.620001000000002
22.040001,22.129999,-0.279765328646457,-0.36984410245771193,7.93650793650794,3.103379310344876,0.620001000000002,0.5599990000000012
22.129999,21.809999,-0.36984410245771193,-0.4536748845326781,3.103379310344876,0.0,0.5599990000000012,0.41000000000000014
21.809999,22.120001,-0.4536748845326781,-0.4846771678390276,0.0,9.904210923826804,0.41000000000000014,0.5499989999999997
22.120001,22.219999,-0.4846771678390276,-0.49196421158583514,9.904210923826804,13.099033163557099,0.5499989999999997,0.6500019999999971
22.219999,22.34,-0.49196421158583514,-0.48029969417712814,13.099033163557099,16.932928477361965,0.6500019999999971,0.5799999999999983
22.34,22.6,-0.48029969417712814,-0.4450455372565034,16.932928477361965,25.239632434739683,0.5799999999999983,0.3099999999999987
22.6,22.530001,-0.4450455372565034,-0.4174676406304947,25.239632434739683,23.003244087383905,0.3099999999999987,0.34999799999999937
22.530001,22.379999,-0.4174676406304947,-0.40145052864515096,23.003244087383905,18.210850983481823,0.34999799999999937,0.35999999999999943
22.379999,22.66,-0.40145052864515096,-0.36276683558101847,18.210850983481823,39.53493023255812,0.35999999999999943,0.37000099999999847
22.66,23.65,-0.36276683558101847,-0.25794695166527076,39.53493023255812,100.00000000000001,0.37000099999999847,1.379999999999999
23.65,23.469999,-0.25794695166527076,-0.19354336941168676,100.00000000000001,90.21734227318368,1.379999999999999,0.5499989999999997
23.469999,23.139999,-0.19354336941168676,-0.17024210121752065,90.21734227318368,72.28256941164707,0.5499989999999997,0.40000200000000063
23.139999,23.290001,-0.17024210121752065,-0.14201106006893016,72.28256941164707,80.4348475897568,0.40000200000000063,0.38999899999999954
23.290001,23.48,-0.14201106006893016,-0.10817130105884804,80.4348475897568,90.7608745864813,0.38999899999999954,0.5399989999999981
23.48,22.969999,-0.10817130105884804,-0.12158960219055698,90.7608745864813,63.04344399812836,0.5399989999999981,0.6800010000000007
22.969999,23.27,-0.12158960219055698,-0.1096101787397663,63.04344399812836,75.16338245972716,0.6800010000000007,0.7300019999999989
23.27,23.280001,-0.1096101787397663,-0.1007999536849461,75.16338245972716,74.12596214967677,0.7300019999999989,0.5999999999999979
23.280001,23.15,-0.1007999536849461,-0.10444209769605334,74.12596214967677,61.83206106870225,0.5999999999999979,0.4200000000000017
23.15,23.4,-0.10444209769605334,-0.0893473963846958,61.83206106870225,80.31497612994,0.4200000000000017,0.7600000000000016
23.4,23.18,-0.0893473963846958,-0.09516424059705741,80.31497612994,62.99215512428731,0.7600000000000016,0.7800010000000022
23.18,23.15,-0.09516424059705741,-0.10179132174873862,62.99215512428731,60.62995225988002,0.7800010000000022,0.44000099999999875
23.15,23.309999,-0.10179132174873862,-0.09502130604823683,60.62995225988002,65.65646464646485,0.44000099999999875,0.5400010000000002
23.309999,23.49,-0.09502130604823683,-0.0774763153691318,65.65646464646485,76.47062283731924,0.5400010000000002,0.6200009999999985
23.49,24.389999,-0.0774763153691318,-0.001112969881637671,76.47062283731924,100.00000000000001,0.6200009999999985,1.240000000000002
24.389999,24.6,-0.001112969881637671,0.06475114179836239,100.00000000000001,100.0,1.240000000000002,0.6800009999999972
24.6,24.370001,0.06475114179836239,0.08944676665531509,100.0,85.88964055850255,0.6800009999999972,0.6899980000000028
24.370001,24.700001,0.08944676665531509,0.12442844452149077,85.88964055850255,100.0,0.6899980000000028,0.46999999999999886
24.700001,24.99,0.12442844452149077,0.16253321854113767,100.0,100.0,0.46999999999999886,0.41000000000000014
24.99,24.940001,0.16253321854113767,0.1770289610552287,100.0,97.28266304347828,0.41000000000000014,0.2700010000000006
24.940001,24.84,0.1770289610552287,0.17062313776247606,97.28266304347828,91.84782608695659,0.2700010000000006,0.5800000000000018
24.84,25.1,0.17062313776247606,0.1753352165454355,91.84782608695659,100.0,0.5800000000000018,0.3200000000000003
25.1,24.559999,0.1753352165454355,0.13010070329066514,100.0,72.30764102564105,0.3200000000000003,0.870000000000001
24.559999,24.09,0.13010070329066514,0.05596834142562568,72.30764102564105,48.2051282051282,0.870000000000001,0.7399999999999984
24.09,25.16,0.05596834142562568,0.07432501769527466,48.2051282051282,100.0,0.7399999999999984,1.3000000000000007
25.16,24.4,0.07432501769527466,0.02584326706190576,100.0,58.91894112489658,1.3000000000000007,1.2100010000000019
24.4,24.92,0.02584326706190576,0.023646837345255245,58.91894112489658,85.62874251497017,1.2100010000000019,0.8399999999999999
24.92,24.0,0.023646837345255245,-0.04925398495037059,85.62874251497017,0.0,0.8399999999999999,1.2900010000000002
24.0,24.5,-0.04925398495037059,-0.06767944074915355,0.0,43.103448275862064,1.2900010000000002,0.75
24.5,24.030001,-0.06767944074915355,-0.11666867065272946,43.103448275862064,2.5862931034481558,0.75,0.739999000000001
24.030001,24.690001,-0.11666867065272946,-0.10438500154706642,2.5862931034481558,59.48284482758609,0.739999000000001,0.7099989999999998
24.690001,25.49,-0.10438500154706642,-0.03911787314960008,59.48284482758609,99.99999999999999,0.7099989999999998,1.4399979999999992
25.49,24.77,-0.03911787314960008,-0.047656765589939365,99.99999999999999,51.67785234899331,1.4399979999999992,0.8399999999999999
24.77,24.959999,-0.047656765589939365,-0.042578327704897945,51.67785234899331,64.42946308724838,0.8399999999999999,0.509999999999998
24.959999,24.790001,-0.042578327704897945,-0.05385738930048001,64.42946308724838,53.02020134228194,0.509999999999998,0.7999989999999997
24.790001,25.07,-0.05385738930048001,-0.043941830599377285,53.02020134228194,71.81208053691284,0.7999989999999997,0.3999999999999986
25.07,25.99,-0.043941830599377285,0.02660112467785225,71.81208053691284,99.99999999999999,0.3999999999999986,1.269998000000001
25.99,25.68,0.02660112467785225,0.04930521700241158,99.99999999999999,84.42211055276387,1.269998000000001,1.3200019999999988
25.68,25.299999,0.04930521700241158,0.03247041559015562,84.42211055276387,65.3265829145729,1.3200019999999988,0.5899999999999999
25.299999,24.43,0.03247041559015562,-0.046923543059365136,65.3265829145729,21.60804020100503,0.5899999999999999,1.119999
24.43,24.26,-0.046923543059365136,-0.11758654690013137,21.60804020100503,13.065326633165919,1.119999,0.6000009999999989
24.26,24.35,-0.11758654690013137,-0.16103766590629093,13.065326633165919,16.326487921677657,0.6000009999999989,0.5999980000000029
24.35,23.25,-0.16103766590629093,-0.2691668216765648,16.326487921677657,0.0,0.5999980000000029,1.2899989999999981
23.25,22.59,-0.2691668216765648,-0.38755552395914505,0.0,0.0,1.2899989999999981,1.130001
22.59,22.809999,-0.38755552395914505,-0.4457798025569726,0.0,6.470558823529455,1.130001,0.6700009999999992
22.809999,23.120001,-0.4457798025569726,-0.45275281533343703,6.470558823529455,15.588264705882318,0.6700009999999992,0.3999999999999986
23.120001,22.549999,-0.45275281533343703,-0.4860284310728204,15.588264705882318,0.0,0.3999999999999986,0.5700019999999988
22.549999,22.98,-0.4860284310728204,-0.46444000226693666,0.0,12.500025436039143,0.5700019999999988,0.6000009999999989
