Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
5.355,5.365,0.07673744610143136,0.07637598198430337,97.86780383795313,100.0,0.05999999999999961,0.04499999999999993
5.365,5.395,0.07637598198430337,0.07629683368711965,100.0,100.00000000000001,0.04499999999999993,0.055000000000000604
5.395,5.435,0.07629683368711965,0.07705028052637465,100.00000000000001,100.00000000000001,0.055000000000000604,0.054999999999999716
5.435,5.455,0.07705028052637465,0.07684306804784698,100.00000000000001,100.0,0.054999999999999716,0.07000000000000028
5.455,5.45,0.07684306804784698,0.074082637254189,100.0,98.21428571428575,0.07000000000000028,0.04499999999999993
5.45,5.49,0.074082637254189,0.07275628690780436,98.21428571428575,100.0,0.04499999999999993,0.0699999999999994
5.49,5.5,0.07275628690780436,0.07024671012214817,100.0,100.0,0.0699999999999994,0.034999999999999254
5.5,5.51,0.07024671012214817,0.06690283143401662,100.0,100.0,0.034999999999999254,0.054999999999999716
5.51,5.5,0.06690283143401662,0.061565222227000116,100.0,96.0784313725491,0.054999999999999716,0.034999999999999254
5.5,5.465,0.061565222227000116,0.0531270626803911,96.0784313725491,80.0,0.034999999999999254,0.08499999999999996
5.465,5.475,0.0531270626803911,0.04594209502210467,80.0,83.72093023255806,0.08499999999999996,0.03000000000000025
5.475,5.47,0.04594209502210467,0.03874077349522476,83.72093023255806,74.19354838709664,0.03000000000000025,0.03500000000000014
5.47,5.45,0.03874077349522476,0.03063663404591164,74.19354838709664,61.29032258064525,0.03500000000000014,0.08000000000000007
5.45,5.435,0.03063663404591164,0.02247854665475242,61.29032258064525,48.275862068965246,0.08000000000000007,0.055000000000000604
5.435,5.42,0.02247854665475242,0.01451711751006552,48.275862068965246,21.739130434782876,0.055000000000000604,0.054999999999999716
5.42,5.34,0.01451711751006552,0.0022651871557447106,21.739130434782876,0.0,0.054999999999999716,0.08000000000000007
5.34,5.38,0.0022651871557447106,-0.004008348623871186,0.0,23.529411764705912,0.08000000000000007,0.04999999999999982
5.38,5.405,-0.004008348623871186,-0.0069385237270730565,23.529411764705912,38.23529411764731,0.04999999999999982,0.10500000000000043
5.405,5.435,-0.0069385237270730565,-0.007050820944068455,38.23529411764731,55.88235294117635,0.10500000000000043,0.04499999999999993
5.435,5.49,-0.007050820944068455,-0.003369662793415197,55.88235294117635,88.2352941176473,0.04499999999999993,0.06500000000000039
5.49,5.525,-0.003369662793415197,0.001436848910863639,88.2352941176473,100.0,0.06500000000000039,0.054999999999999716
5.525,5.49,0.001436848910863639,0.0018562305122097264,100.0,81.08108108108105,0.054999999999999716,0.05999999999999961
5.49,5.45,0.0018562305122097264,-0.001192348759994001,81.08108108108105,59.459459459459474,0.05999999999999961,0.04999999999999982
5.45,5.475,-0.001192348759994001,-0.0019209829861899647,59.459459459459474,72.97297297297266,0.04999999999999982,0.04999999999999982
5.475,5.48,-0.0019209829861899647,-0.002424216940548257,72.97297297297266,75.67567567567578,0.04999999999999982,0.04499999999999993
5.48,5.49,-0.002424216940548257,-0.0023907201987663704,75.67567567567578,81.08108108108105,0.04499999999999993,0.040000000000000036
5.49,5.395,-0.0023907201987663704,-0.009515565417479492,81.08108108108105,29.729729729729495,0.040000000000000036,0.09500000000000064
5.395,5.375,-0.009515565417479492,-0.016065154632222398,29.729729729729495,18.918918918918944,0.09500000000000064,0.04999999999999982
5.375,5.435,-0.016065154632222398,-0.016238227259954552,18.918918918918944,51.35135135135108,0.04999999999999982,0.125
5.435,5.375,-0.016238227259954552,-0.02050639515942538,51.35135135135108,0.0,0.125,0.07000000000000028
5.375,5.295,-0.02050639515942538,-0.028938466310228214,0.0,0.0,0.07000000000000028,0.09499999999999975
5.295,5.335,-0.028938466310228214,-0.031389202621404544,0.0,17.391304347826072,0.09499999999999975,0.06500000000000039
5.335,5.345,-0.031389202621404544,-0.03166220588260625,17.391304347826072,21.739130434782492,0.06500000000000039,0.040000000000000036
5.345,5.32,-0.03166220588260625,-0.03286765515877381,21.739130434782492,10.869565217391438,0.040000000000000036,0.04999999999999982
5.32,5.385,-0.03286765515877381,-0.02819313946271216,10.869565217391438,46.15384615384601,0.04999999999999982,0.0649999999999995
5.385,5.37,-0.02819313946271216,-0.02523311376489592,46.15384615384601,38.461538461538495,0.0649999999999995,0.054999999999999716
5.37,5.365,-0.02523311376489592,-0.02282976988153792,38.461538461538495,35.89743589743599,0.054999999999999716,0.10500000000000043
5.365,5.345,-0.02282976988153792,-0.021946552187979293,35.89743589743599,25.64102564102551,0.10500000000000043,0.03500000000000014
5.345,5.46,-0.021946552187979293,-0.012446082782933049,25.64102564102551,84.61538461538451,0.03500000000000014,0.1299999999999999
5.46,5.42,-0.012446082782933049,-0.008286516584811578,84.61538461538451,75.75757575757574,0.1299999999999999,0.04499999999999993
5.42,5.445,-0.008286516584811578,-0.0033495887869713064,75.75757575757574,90.9090909090911,0.04499999999999993,0.04999999999999982
5.445,5.435,-0.0033495887869713064,-0.0005310563164546544,90.9090909090911,84.84848484848463,0.04999999999999982,0.0600000000000005
5.435,5.4,-0.0005310563164546544,-0.0010904668221660557,84.84848484848463,63.63636363636388,0.0600000000000005,0.04999999999999982
5.4,5.485,-0.0010904668221660557,0.004602717252682832,63.63636363636388,100.0,0.04999999999999982,0.09499999999999975
5.485,5.47,0.004602717252682832,0.007338386826532948,100.0,90.90909090909057,0.09499999999999975,0.07499999999999929
5.47,5.525,0.007338386826532948,0.012918615679711577,90.90909090909057,100.0,0.07499999999999929,0.07000000000000028
5.525,5.41,0.012918615679711577,0.008106714653138555,100.0,43.90243902439016,0.07000000000000028,0.11500000000000021
5.41,5.585,0.008106714653138555,0.01693184627727201,43.90243902439016,100.0,0.11500000000000021,0.19500000000000028
5.585,5.525,0.01693184627727201,0.018200144192993824,100.0,75.00000000000018,0.19500000000000028,0.08999999999999986
5.525,5.55,0.018200144192993824,0.020181258811952638,75.00000000000018,85.41666666666661,0.08999999999999986,0.034999999999999254
5.55,5.63,0.020181258811952638,0.02652750490325781,85.41666666666661,100.0,0.034999999999999254,0.09499999999999975
5.63,5.64,0.02652750490325781,0.03069335521456677,100.0,100.0,0.09499999999999975,0.040000000000000036
5.64,5.69,0.03069335521456677,0.03602563623493196,100.0,100.0,0.040000000000000036,0.07000000000000028
5.69,5.725,0.03602563623493196,0.04089227565577924,100.0,100.0,0.07000000000000028,0.054999999999999716
5.725,5.74,0.04089227565577924,0.04379279095224981,100.0,100.0,0.054999999999999716,0.040000000000000036
5.74,5.7,0.04379279095224981,0.04121576035560156,100.0,88.23529411764704,0.040000000000000036,0.06500000000000039
5.7,5.62,0.04121576035560156,0.03193982329169639,88.23529411764704,63.63636363636361,0.06500000000000039,0.1349999999999998
5.62,5.555,0.03193982329169639,0.01927680706868453,63.63636363636361,43.9393939393938,0.1349999999999998,0.1349999999999998
5.555,5.53,0.01927680706868453,0.007479354854195583,43.9393939393938,36.36363636363639,0.1349999999999998,0.05999999999999961
5.53,5.57,0.007479354854195583,0.0013268223404753962,36.36363636363639,48.48484848484852,0.05999999999999961,0.054999999999999716
5.57,5.47,0.0013268223404753962,-0.010701792050288747,48.48484848484852,0.0,0.054999999999999716,0.10000000000000053
5.47,5.43,-0.010701792050288747,-0.022170090391399104,0.0,0.0,0.10000000000000053,0.0600000000000005
5.43,5.32,-0.022170090391399104,-0.037877730043432686,0.0,0.0,0.0600000000000005,0.10999999999999943
5.32,5.44,-0.037877730043432686,-0.03951745037447794,0.0,28.5714285714286,0.10999999999999943,0.1299999999999999
5.44,5.425,-0.03951745037447794,-0.0408324360052322,28.5714285714286,24.999999999999893,0.1299999999999999,0.04499999999999993
5.425,5.48,-0.0408324360052322,-0.036804308667927194,24.999999999999893,38.09523809523814,0.04499999999999993,0.07500000000000018
5.48,5.495,-0.036804308667927194,-0.03196698715146728,38.09523809523814,41.66666666666663,0.07500000000000018,0.03500000000000014
5.495,5.505,-0.03196698715146728,-0.027035978019002132,41.66666666666663,44.04761904761896,0.03500000000000014,0.07000000000000028
5.505,5.545,-0.027035978019002132,-0.020011593462364235,44.04761904761896,59.210526315789394,0.07000000000000028,0.0600000000000005
5.545,5.575,-0.020011593462364235,-0.012430394239533998,59.210526315789394,85.00000000000001,0.0600000000000005,0.04999999999999982
5.575,5.565,-0.012430394239533998,-0.007556105682563775,85.00000000000001,96.0784313725491,0.04999999999999982,0.040000000000000036
5.565,5.58,-0.007556105682563775,-0.002942586297575841,96.0784313725491,100.0,0.040000000000000036,0.040000000000000036
5.58,5.59,-0.002942586297575841,0.0009842243903791115,100.0,100.0,0.040000000000000036,0.05999999999999961
5.59,5.66,0.0009842243903791115,0.0086080881496257,100.0,100.0,0.05999999999999961,0.07500000000000018
5.66,5.595,0.0086080881496257,0.008893462238732932,100.0,80.88235294117635,0.07500000000000018,0.08999999999999986
5.595,5.58,0.008893462238732932,0.007574762914585007,80.88235294117635,76.47058823529409,0.08999999999999986,0.03500000000000014
5.58,5.53,0.007574762914585007,0.002645611617455402,76.47058823529409,44.680851063829905,0.03500000000000014,0.07000000000000028
5.53,5.56,0.002645611617455402,0.0010684870626858252,44.680851063829905,57.44680851063813,0.07000000000000028,0.04499999999999993
5.56,5.57,0.0010684870626858252,0.0004681802256418961,57.44680851063813,50.0,0.04499999999999993,0.07000000000000028
5.57,5.535,0.0004681802256418961,-0.002655492566892466,50.0,24.24242424242426,0.07000000000000028,0.05999999999999961
5.535,5.52,-0.002655492566892466,-0.006019865478178194,24.24242424242426,9.677419354838488,0.05999999999999961,0.08000000000000007
5.52,5.51,-0.006019865478178194,-0.00908077501793333,9.677419354838488,0.0,0.08000000000000007,0.05999999999999961
5.51,5.46,-0.00908077501793333,-0.01469148033744251,0.0,0.0,0.05999999999999961,0.09500000000000064
5.46,5.465,-0.01469148033744251,-0.01795562714919131,0.0,2.4999999999999445,0.09500000000000064,0.034999999999999254
5.465,5.43,-0.01795562714919131,-0.022312326878825003,2.4999999999999445,0.0,0.034999999999999254,0.054999999999999716
5.43,5.475,-0.022312326878825003,-0.021531382390377926,0.0,19.56521739130428,0.054999999999999716,0.125
5.475,5.39,-0.021531382390377926,-0.026461455227682576,19.56521739130428,0.0,0.125,0.11000000000000032
5.39,5.405,-0.026461455227682576,-0.02805157191186784,0.0,7.317073170731982,0.11000000000000032,0.04999999999999982
5.405,5.36,-0.02805157191186784,-0.03151157724697975,7.317073170731982,0.0,0.04999999999999982,0.07500000000000018
5.36,5.355,-0.03151157724697975,-0.03327198358053128,0.0,0.0,0.07500000000000018,0.03000000000000025
5.355,5.42,-0.03327198358053128,-0.028714224394839356,0.0,30.23255813953467,0.03000000000000025,0.08499999999999996
5.42,5.425,-0.028714224394839356,-0.024121750813446627,30.23255813953467,32.55813953488346,0.08499999999999996,0.03500000000000014
5.425,5.475,-0.024121750813446627,-0.01639308119459057,32.55813953488346,66.66666666666634,0.03500000000000014,0.07000000000000028
5.475,5.425,-0.01639308119459057,-0.013860409718131968,66.66666666666634,42.42424242424228,0.07000000000000028,0.07000000000000028
5.425,5.4,-0.013860409718131968,-0.013261730540511732,42.42424242424228,29.032258064516203,0.07000000000000028,0.05999999999999961
5.4,5.455,-0.013261730540511732,-0.008287164207722266,29.032258064516203,83.33333333333358,0.05999999999999961,0.05999999999999961
5.455,5.41,-0.008287164207722266,-0.007555812138009196,83.33333333333358,45.83333333333339,0.05999999999999961,0.1349999999999998
5.41,5.47,-0.007555812138009196,-0.002292734565267577,45.83333333333339,95.8333333333334,0.1349999999999998,0.08499999999999996
5.47,5.445,-0.002292734565267577,-0.00010209947967367017,95.8333333333334,75.00000000000037,0.08499999999999996,0.06500000000000039
5.445,5.465,-0.00010209947967367017,0.0030830547263302685,75.00000000000037,91.66666666666679,0.06500000000000039,0.16000000000000014
5.465,5.435,0.0030830547263302685,0.00327458082208866,91.66666666666679,66.66666666666642,0.16000000000000014,0.07500000000000018
5.435,5.365,0.00327458082208866,-0.0015264226601790463,66.66666666666642,8.33333333333321,0.07500000000000018,0.11499999999999932
5.365,5.385,-0.0015264226601790463,-0.0032313271751997635,8.33333333333321,24.99999999999963,0.11499999999999932,0.07999999999999918
5.385,5.36,-0.0032313271751997635,-0.005925770277592519,24.99999999999963,0.0,0.07999999999999918,0.08000000000000007
5.36,5.28,-0.005925770277592519,-0.01317395335011778,0.0,0.0,0.08000000000000007,0.09499999999999975
5.28,5.195,-0.01317395335011778,-0.023745787165822752,0.0,0.0,0.09499999999999975,0.09500000000000064
5.195,5.155,-0.023745787165822752,-0.03306605603945995,0.0,0.0,0.09500000000000064,0.11000000000000032
5.155,5.105,-0.03306605603945995,-0.0418866788818669,0.0,0.0,0.11000000000000032,0.06500000000000039
5.105,5.095,-0.0418866788818669,-0.0471540024646791,0.0,0.0,0.06500000000000039,0.07000000000000028
5.095,5.095,-0.0471540024646791,-0.04897603490258358,0.0,0.0,0.07000000000000028,0.09499999999999975
5.095,5.005,-0.04897603490258358,-0.05471628176889172,0.0,0.0,0.09499999999999975,0.11000000000000032
5.005,5.025,-0.05471628176889172,-0.05507641693554075,0.0,4.347826086956623,0.11000000000000032,0.13399999999999945
5.025,5.09,-0.05507641693554075,-0.04833785772525042,4.347826086956623,18.47826086956521,0.13399999999999945,0.1200000000000001
5.09,5.07,-0.04833785772525042,-0.04285630666815542,18.47826086956521,15.116279069767543,0.1200000000000001,0.10500000000000043
5.07,5.105,-0.04285630666815542,-0.03443846036060112,15.116279069767543,26.315789473684358,0.10500000000000043,0.06500000000000039
5.105,5.135,-0.03443846036060112,-0.024538481346526878,26.315789473684358,34.21052631578946,0.06500000000000039,0.0649999999999995
5.135,5.255,-0.024538481346526878,-0.007419802980758186,34.21052631578946,70.42253521126752,0.0649999999999995,0.14999999999999947
5.255,5.23,-0.007419802980758186,0.0038409460774325582,70.42253521126752,81.81818181818191,0.14999999999999947,0.0649999999999995
5.23,5.23,0.0038409460774325582,0.012402281256681538,81.81818181818191,90.00000000000021,0.0649999999999995,0.08999999999999986
5.23,5.345,0.012402281256681538,0.027029277969981266,90.00000000000021,100.0,0.08999999999999986,0.125
5.345,5.435,0.027029277969981266,0.043640938943395796,100.0,100.0,0.125,0.09500000000000064
5.435,5.46,0.043640938943395796,0.056405584036182406,100.0,100.0,0.09500000000000064,0.07500000000000018
5.46,5.435,0.056405584036182406,0.062396261353726605,100.0,94.50549450549443,0.07500000000000018,0.10000000000000053
5.435,5.465,0.062396261353726605,0.06729687851494665,94.50549450549443,100.00000000000001,0.10000000000000053,0.09000000000000075
5.465,5.465,0.06729687851494665,0.06904195279211492,100.00000000000001,100.0,0.09000000000000075,0.0699999999999994
5.465,5.62,0.06904195279211492,0.07955580633759152,100.0,100.0,0.0699999999999994,0.16999999999999993
5.62,5.54,0.07955580633759152,0.07895483192483957,100.0,85.45454545454542,0.16999999999999993,0.14500000000000046
5.54,5.515,0.07895483192483957,0.07439439614739136,85.45454545454542,79.61165048543681,0.14500000000000046,0.07499999999999929
5.515,5.535,0.07439439614739136,0.07033353995537252,79.61165048543681,82.47422680412373,0.07499999999999929,0.03500000000000014
5.535,5.61,0.07033353995537252,0.0706230943638177,82.47422680412373,97.43589743589747,0.03500000000000014,0.09499999999999975
5.61,5.53,0.0706230943638177,0.06276231936056484,97.43589743589747,76.92307692307693,0.09499999999999975,0.09499999999999975
5.53,5.56,0.06276231936056484,0.05723125724306005,76.92307692307693,84.61538461538447,0.09499999999999975,0.05999999999999961
5.56,5.6,0.05723125724306005,0.0541721590345044,84.61538461538447,92.72727272727256,0.05999999999999961,0.04500000000000082
5.6,5.58,0.0541721590345044,0.04858429758887393,92.72727272727256,78.37837837837841,0.04500000000000082,0.04499999999999993
5.58,5.54,0.04858429758887393,0.03990037183549238,78.37837837837841,56.756756756756836,0.04499999999999993,0.09499999999999975
5.54,5.61,0.03990037183549238,0.03716238312922234,56.756756756756836,94.59459459459472,0.09499999999999975,0.10500000000000043
5.61,5.65,0.03716238312922234,0.03650821191417064,94.59459459459472,100.0,0.10500000000000043,0.0600000000000005
5.65,5.72,0.03650821191417064,0.03945651437980264,100.0,100.0,0.0600000000000005,0.08499999999999996
5.72,5.745,0.03945651437980264,0.04157521183860479,100.0,100.0,0.08499999999999996,0.07000000000000028
5.745,5.7,0.04157521183860479,0.0379683060624631,100.0,80.43478260869571,0.07000000000000028,0.07000000000000028
5.7,5.615,0.0379683060624631,0.027524144507459603,80.43478260869571,43.47826086956537,0.07000000000000028,0.1200000000000001
5.615,5.725,0.027524144507459603,0.026560735506144267,43.47826086956537,90.69767441860444,0.1200000000000001,0.13999999999999968
5.725,5.65,0.026560735506144267,0.019000893865655982,90.69767441860444,55.81395348837218,0.13999999999999968,0.1200000000000001
5.65,5.705,0.019000893865655982,0.016342627127254594,55.81395348837218,81.39534883720927,0.1200000000000001,0.0699999999999994
5.705,5.69,0.016342627127254594,0.01218115618624635,81.39534883720927,73.17073170731722,0.0699999999999994,0.054999999999999716
5.69,5.61,0.01218115618624635,0.002411972914525329,73.17073170731722,34.146341463414764,0.054999999999999716,0.11500000000000021
5.61,5.54,0.002411972914525329,-0.01028444323005688,34.146341463414764,0.0,0.11500000000000021,0.11500000000000021
5.54,5.56,-0.01028444323005688,-0.018166547402905547,0.0,9.756097560975398,0.11500000000000021,0.06500000000000039
5.56,5.435,-0.018166547402905547,-0.03279198947119275,9.756097560975398,0.0,0.06500000000000039,0.13500000000000068
5.435,5.32,-0.03279198947119275,-0.050950350007195055,0.0,0.0,0.13500000000000068,0.15999999999999925
5.32,5.17,-0.050950350007195055,-0.07347521636300564,0.0,0.0,0.15999999999999925,0.29000000000000004
5.17,5.195,-0.07347521636300564,-0.08571245195150193,0.0,4.347826086956582,0.29000000000000004,0.09499999999999975
5.195,5.31,-0.08571245195150193,-0.08374589655913713,4.347826086956582,25.22522522522518,0.09499999999999975,0.1299999999999999
5.31,5.325,-0.08374589655913713,-0.0789106482722097,25.22522522522518,27.927927927927986,0.1299999999999999,0.09000000000000075
5.325,5.31,-0.0789106482722097,-0.07427081032744645,27.927927927927986,25.22522522522518,0.09000000000000075,0.07000000000000028
5.31,5.375,-0.07427081032744645,-0.0640885846919032,25.22522522522518,38.3177570093458,0.07000000000000028,0.07500000000000018
5.375,5.35,-0.0640885846919032,-0.05671167113548456,38.3177570093458,33.64485981308405,0.07500000000000018,0.08499999999999996
5.35,5.33,-0.05671167113548456,-0.0511246479008934,33.64485981308405,30.76923076923077,0.08499999999999996,0.054999999999999716
5.33,5.305,-0.0511246479008934,-0.0472787148535382,30.76923076923077,30.681818181818105,0.054999999999999716,0.07500000000000018
5.305,5.205,-0.0472787148535382,-0.05011392934330379,30.681818181818105,8.974358974359019,0.07500000000000018,0.09999999999999964
5.205,5.245,-0.05011392934330379,-0.04746134907926633,8.974358974359019,19.23076923076929,0.09999999999999964,0.09499999999999975
5.245,5.405,-0.04746134907926633,-0.032354339065254575,19.23076923076929,88.6792452830191,0.09499999999999975,0.16500000000000004
5.405,5.295,-0.032354339065254575,-0.028295150741875136,88.6792452830191,53.191489361702054,0.16500000000000004,0.1299999999999999
5.295,5.325,-0.028295150741875136,-0.022072089818372824,53.191489361702054,65.95744680851065,0.1299999999999999,0.09499999999999975
5.325,5.435,-0.022072089818372824,-0.008753048774885114,65.95744680851065,100.0,0.09499999999999975,0.16500000000000004
5.435,5.38,-0.008753048774885114,-0.0026916059094047665,100.0,76.08695652173921,0.16500000000000004,0.11500000000000021
5.38,5.465,-0.0026916059094047665,0.008113235626196244,76.08695652173921,100.0,0.11500000000000021,0.19500000000000028
5.465,5.525,0.008113235626196244,0.020113893832471995,100.0,100.0,0.19500000000000028,0.14499999999999957
5.525,5.555,0.020113893832471995,0.0303980611457243,100.0,100.0,0.14499999999999957,0.0699999999999994
5.555,5.58,0.0303980611457243,0.03875011052623932,100.0,100.0,0.0699999999999994,0.07000000000000028
5.58,5.585,0.03875011052623932,0.043993207810958265,100.0,99.99999999999999,0.07000000000000028,0.07000000000000028
5.585,5.63,0.043993207810958265,0.049698454336638234,99.99999999999999,100.00000000000001,0.07000000000000028,0.08499999999999996
5.63,5.735,0.049698454336638234,0.05979858346720612,100.00000000000001,100.0,0.08499999999999996,0.11000000000000032
5.735,5.77,0.05979858346720612,0.06758159739851674,100.0,100.0,0.11000000000000032,0.08000000000000007
5.77,5.75,0.06758159739851674,0.0694566671508905,100.0,95.78947368421062,0.08000000000000007,0.08499999999999996
5.75,5.65,0.0694566671508905,0.06128330490219988,95.78947368421062,74.7368421052633,0.08499999999999996,0.15500000000000025
5.65,5.57,0.06128330490219988,0.04765137118616179,74.7368421052633,55.056179775280995,0.15500000000000025,0.13000000000000078
5.57,5.455,0.04765137118616179,0.028038299780600063,55.056179775280995,19.23076923076929,0.13000000000000078,0.1200000000000001
5.455,5.4,0.028038299780600063,0.009109329519404026,19.23076923076929,5.128205128205251,0.1200000000000001,0.10499999999999954
5.4,5.53,0.009109329519404026,0.004538409880282476,5.128205128205251,35.13513513513518,0.10499999999999954,0.14499999999999957
5.53,5.525,0.004538409880282476,0.0005401297424976331,35.13513513513518,33.78378378378385,0.14499999999999957,0.05999999999999961
5.525,5.555,0.0005401297424976331,-0.00041458070233052133,33.78378378378385,41.89189189189181,0.05999999999999961,0.0699999999999994
5.555,5.54,-0.00041458070233052133,-0.002423017391406747,41.89189189189181,37.83783783783783,0.0699999999999994,0.10999999999999943
5.54,5.52,-0.002423017391406747,-0.00546659239266669,37.83783783783783,32.43243243243229,0.10999999999999943,0.05999999999999961
5.52,5.575,-0.00546659239266669,-0.003752110571403851,32.43243243243229,47.29729729729735,0.05999999999999961,0.10999999999999943
5.575,5.43,-0.003752110571403851,-0.013091994244714245,47.29729729729735,8.108108108107952,0.10999999999999943,0.1800000000000006
5.43,5.45,-0.013091994244714245,-0.01806752454214852,8.108108108107952,13.513513513513495,0.1800000000000006,0.08000000000000007
5.45,5.52,-0.01806752454214852,-0.01619652945588679,13.513513513513495,34.2857142857141,0.08000000000000007,0.08000000000000007
5.52,5.535,-0.01619652945588679,-0.013487817847458384,34.2857142857141,53.999999999999915,0.08000000000000007,0.06500000000000039
5.535,5.45,-0.013487817847458384,-0.017438956961647996,53.999999999999915,28.5714285714285,0.06500000000000039,0.15000000000000036
5.45,5.47,-0.017438956961647996,-0.01840173343476757,28.5714285714285,39.999999999999694,0.15000000000000036,0.05999999999999961
5.47,5.47,-0.01840173343476757,-0.018641536849375258,39.999999999999694,39.999999999999694,0.05999999999999961,0.07500000000000018
5.47,5.49,-0.018641536849375258,-0.0169067583694948,39.999999999999694,41.3793103448278,0.07500000000000018,0.040000000000000036
5.49,5.44,-0.0169067583694948,-0.01884137532192623,41.3793103448278,6.896551724138375,0.040000000000000036,0.125
5.44,5.48,-0.01884137532192623,-0.016818645007979416,6.896551724138375,34.482758620690035,0.125,0.06500000000000039
5.48,5.535,-0.016818645007979416,-0.010973930856664243,34.482758620690035,72.41379310344834,0.06500000000000039,0.08000000000000007
5.535,5.585,-0.010973930856664243,-0.002967194558353017,72.41379310344834,100.0,0.08000000000000007,0.05999999999999961
5.585,5.65,-0.002967194558353017,0.007388863428461485,100.0,100.0,0.05999999999999961,0.07000000000000028
5.65,5.665,0.007388863428461485,0.015472880740291465,100.0,100.0,0.07000000000000028,0.054999999999999716
5.665,5.655,0.015472880740291465,0.019884361832043645,100.0,95.55555555555564,0.054999999999999716,0.06500000000000039
5.655,5.675,0.019884361832043645,0.023696654754481968,95.55555555555564,100.0,0.06500000000000039,0.07000000000000028
5.675,5.725,0.023696654754481968,0.029091638803589216,100.0,100.0,0.07000000000000028,0.08000000000000007
5.725,5.65,0.029091638803589216,0.02642296352785263,100.0,73.68421052631597,0.08000000000000007,0.11500000000000021
5.65,5.635,0.02642296352785263,0.022431109604760198,73.68421052631597,68.42105263157892,0.11500000000000021,0.06500000000000039
5.635,5.655,0.022431109604760198,0.02012087848758195,68.42105263157892,75.43859649122822,0.06500000000000039,0.07000000000000028
5.655,5.8,0.02012087848758195,0.02802155301593578,75.43859649122822,100.0,0.07000000000000028,0.17000000000000082
5.8,5.77,0.02802155301593578,0.030274087861509952,100.0,91.66666666666657,0.17000000000000082,0.06500000000000039
5.77,5.785,0.030274087861509952,0.03166835320024026,91.66666666666657,95.31250000000009,0.06500000000000039,0.04499999999999993
5.785,5.83,0.03166835320024026,0.03453069598621251,95.31250000000009,100.0,0.04499999999999993,0.054999999999999716
5.83,5.865,0.03453069598621251,0.03757958763428053,100.0,100.0,0.054999999999999716,0.0600000000000005
5.865,5.81,0.03757958763428053,0.034158369373105395,100.0,76.08695652173891,0.0600000000000005,0.09999999999999964
5.81,5.865,0.034158369373105395,0.03414257018383544,76.08695652173891,100.0,0.09999999999999964,0.08000000000000007
5.865,5.875,0.03414257018383544,0.03325885402346286,100.0,100.0,0.08000000000000007,0.04499999999999993
5.875,5.85,0.03325885402346286,0.029240621136705197,100.0,89.5833333333332,0.04499999999999993,0.04999999999999982
5.85,5.845,0.029240621136705197,0.02454294400520758,89.5833333333332,87.4999999999999,0.04999999999999982,0.08999999999999986
5.845,5.92,0.02454294400520758,0.025231689539516065,87.4999999999999,100.0,0.08999999999999986,0.09500000000000064
5.92,5.9,0.025231689539516065,0.0228473096720775,100.0,92.98245614035103,0.09500000000000064,0.09999999999999964
5.9,5.825,0.0228473096720775,0.014397310413511,92.98245614035103,64.15094339622647,0.09999999999999964,0.1200000000000001
5.825,5.9,0.014397310413511,0.012692725024534321,64.15094339622647,86.66666666666698,0.1200000000000001,0.08499999999999996
5.9,5.895,0.012692725024534321,0.01004085815142873,86.66666666666698,83.33333333333313,0.08499999999999996,0.07000000000000028
5.895,5.895,0.01004085815142873,0.007153186145549953,83.33333333333313,81.48148148148118,0.07000000000000028,0.05999999999999961
5.895,5.845,0.007153186145549953,0.0005934881614528542,81.48148148148118,31.818181818181856,0.05999999999999961,0.04999999999999982
5.845,5.905,0.0005934881614528542,-0.00044938705184993655,31.818181818181856,86.3636363636367,0.04999999999999982,0.10500000000000043
5.905,5.935,-0.00044938705184993655,0.0002777479712606362,86.3636363636367,100.0,0.10500000000000043,0.04999999999999982
5.935,5.54,0.0002777479712606362,-0.02828337192851936,100.0,0.0,0.04999999999999982,0.40499999999999936
5.54,5.475,-0.02828337192851936,-0.052860575024215005,0.0,0.0,0.40499999999999936,0.08999999999999986
5.475,5.46,-0.052860575024215005,-0.07019439261081784,0.0,0.0,0.08999999999999986,0.04999999999999982
5.46,5.445,-0.07019439261081784,-0.08178759929281951,0.0,0.0,0.04999999999999982,0.054999999999999716
5.445,5.55,-0.08178759929281951,-0.08025442377127492,0.0,21.428571428571363,0.054999999999999716,0.14499999999999957
5.55,5.44,-0.08025442377127492,-0.08485882716983131,21.428571428571363,0.0,0.14499999999999957,0.1200000000000001
5.44,5.495,-0.08485882716983131,-0.08170123037976446,0.0,11.111111111111072,0.1200000000000001,0.0649999999999995
5.495,5.42,-0.08170123037976446,-0.08241141007178489,11.111111111111072,0.0,0.0649999999999995,0.11000000000000032
5.42,5.41,-0.08241141007178489,-0.08106562424453748,0.0,0.0,0.11000000000000032,0.10000000000000053
5.41,5.535,-0.08106562424453748,-0.06852837142455233,0.0,23.809523809523835,0.10000000000000053,0.125
5.535,5.535,-0.06852837142455233,-0.05739601262824452,23.809523809523835,23.809523809523835,0.125,0.07000000000000028
5.535,5.515,-0.05739601262824452,-0.04897999367332721,23.809523809523835,19.999999999999932,0.07000000000000028,0.04999999999999982
5.515,5.58,-0.04897999367332721,-0.03658950613028871,19.999999999999932,32.3809523809524,0.04999999999999982,0.17499999999999982
5.58,5.54,-0.03658950613028871,-0.029288638765228477,32.3809523809524,76.47058823529409,0.17499999999999982,0.11500000000000021
