Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
574.8848879999998,578.6886599999998,0.07981426110542422,0.3822350650065012,98.24328603579603,100.0,5.610595999999987,4.969970999999987
578.6886599999998,575.84082,0.3822350650065012,0.27249462280428993,100.0,88.89108201791174,4.969970999999987,8.223206000000232
575.84082,582.432434,0.27249462280428993,0.5530232047986736,88.89108201791174,100.0,8.223206000000232,6.741760999999997
582.432434,583.093079,0.5530232047986736,0.6733467591247013,100.0,100.0,6.741760999999997,4.519531000000029
583.093079,580.630615,0.6733467591247013,0.45187528877824334,100.0,91.80272702042778,4.519531000000029,5.330323000000021
580.630615,562.477478,0.45187528877824334,-1.1305634119215853,91.80272702042778,13.647741056832894,5.330323000000021,18.56854199999998
562.477478,551.1661379999998,-1.1305634119215853,-3.1296703926780545,13.647741056832894,0.0,18.56854199999998,22.13714600000003
551.1661379999998,562.067078,-3.1296703926780545,-3.7604983904499996,0.0,34.14339006045133,22.13714600000003,12.272278000000142
562.067078,554.014038,-3.7604983904499996,-4.762898396142656,34.14339006045133,8.920052816836394,12.272278000000142,11.806824000000006
554.014038,568.263245,-4.762898396142656,-4.388704123026603,8.920052816836394,53.5507206907172,11.806824000000006,22.80779999999993
568.263245,591.07605,-4.388704123026603,-2.435950706333598,53.5507206907172,100.0,22.80779999999993,25.60064699999998
591.07605,567.282288,-2.435950706333598,-2.775757284937498,100.0,40.38132181298746,25.60064699999998,24.87988299999995
567.282288,569.649658,-2.775757284937498,-2.8398713730616096,40.38132181298746,46.313106378185296,24.87988299999995,10.795775999999819
569.649658,572.17218,-2.8398713730616096,-2.693165665943618,46.313106378185296,52.63364649864452,10.795775999999819,11.386352999999872
572.17218,580.5605469999998,-2.693165665943618,-1.9782794583438923,52.63364649864452,73.65190131213483,11.386352999999872,8.48846500000002
580.5605469999998,589.3093259999998,-1.9782794583438923,-0.8574341552244986,73.65190131213483,95.5732200060973,8.48846500000002,8.979004000000145
589.3093259999998,587.052063,-0.8574341552244986,-0.2753007495173643,95.5732200060973,89.91732429778344,8.979004000000145,6.696715999999924
587.052063,595.6856690000002,-0.2753007495173643,0.690618782532546,89.91732429778344,100.0,6.696715999999924,9.839843999999971
595.6856690000002,593.938965,0.690618782532546,1.1502953174253747,100.0,96.07654447213264,9.839843999999971,4.404358000000002
593.938965,600.550537,1.1502953174253747,1.8371083710815004,96.07654447213264,99.99999999999999,4.404358000000002,10.130127000000016
600.550537,602.0020139999998,1.8371083710815004,2.289604458482631,99.99999999999999,100.00000000000001,10.130127000000016,5.80078200000014
602.0020139999998,606.046021,2.289604458482631,2.745959545569196,100.00000000000001,99.99999999999999,5.80078200000014,6.441466999999989
606.046021,601.77179,2.745959545569196,2.590137835016467,99.99999999999999,88.973634195654,6.441466999999989,6.696655999999962
601.77179,602.657654,2.590137835016467,2.375141721638686,88.973634195654,91.25892493377762,6.696655999999962,3.3383790000000317
602.657654,602.4974980000002,2.375141721638686,2.0474747566426377,91.25892493377762,90.84576555101177,3.3383790000000317,3.518493000000035
602.4974980000002,606.8618769999998,2.0474747566426377,1.973320972073303,90.84576555101177,100.0,3.518493000000035,8.193175999999994
606.8618769999998,610.610596,1.973320972073303,2.033842612443916,100.0,100.0,8.193175999999994,7.047057999999993
610.610596,610.695679,2.033842612443916,1.9220484723459546,100.0,100.0,7.047057999999993,7.567566000000056
610.695679,610.21521,1.9220484723459546,1.6495227337129013,100.0,97.96787005845432,7.567566000000056,3.613585999999941
610.21521,608.433411,1.6495227337129013,1.1770479709824215,97.96787005845432,90.43180197140718,3.613585999999941,8.994019000000094
608.433411,601.94696,1.1770479709824215,0.2395483771694682,90.43180197140718,47.789769521637375,8.994019000000094,11.766723999999954
601.94696,608.063049,0.2395483771694682,-0.09141407018493553,47.789769521637375,84.28910346026038,11.766723999999954,6.661622000000193
608.063049,609.739746,-0.09141407018493553,-0.3027508469213789,84.28910346026038,90.57743105024981,6.661622000000193,5.840820999999778
609.739746,610.415405,-0.3027508469213789,-0.4945170592242256,90.57743105024981,96.85928410808252,5.840820999999778,3.9489139999998315
610.415405,608.0029910000002,-0.4945170592242256,-0.8875087316445089,96.85928410808252,69.82607022566224,3.9489139999998315,7.782775999999785
608.0029910000002,606.3914179999998,-0.8875087316445089,-1.3513425634816425,69.82607022566224,51.76698186182942,7.782775999999785,6.781798999999978
606.3914179999998,600.5955809999998,-1.3513425634816425,-2.149197510172632,51.76698186182942,0.0,6.781798999999978,8.84881600000017
600.5955809999998,604.254272,-2.149197510172632,-2.4758856931009703,0.0,36.22431188291559,8.84881600000017,11.841858000000002
604.254272,595.1251219999998,-2.4758856931009703,-3.37519654623647,36.22431188291559,0.0,11.841858000000002,12.882873999999902
595.1251219999998,586.987,-3.37519654623647,-4.57458673014866,0.0,0.0,12.882873999999902,9.179137999999853
586.987,596.646667,-4.57458673014866,-4.66429699045796,0.0,40.74316835619556,9.179137999999853,12.147154999999998
596.646667,606.2362059999998,-4.66429699045796,-3.968397480957087,40.74316835619556,82.1618287715269,12.147154999999998,9.724732000000017
606.2362059999998,600.22522,-3.968397480957087,-3.856263007028951,82.1618287715269,56.50499895319408,9.724732000000017,8.798828999999841
600.22522,599.179199,-3.856263007028951,-3.7984821775721542,56.50499895319408,52.0402434566078,8.798828999999841,7.132141000000161
599.179199,592.112122,-3.7984821775721542,-4.208823543629635,52.0402434566078,21.875676129040937,7.132141000000161,13.603576999999973
592.112122,579.544556,-4.208823543629635,-5.326268081973461,21.875676129040937,0.0,13.603576999999973,19.49450699999977
579.544556,579.939941,-5.326268081973461,-5.969911434786303,0.0,1.2807713840329842,19.49450699999977,11.431396000000177
579.939941,566.551575,-5.969911434786303,-7.2417256185269805,1.2807713840329842,0.0,11.431396000000177,20.055053999999814
566.551575,557.697693,-7.2417256185269805,-8.58209329158196,0.0,0.0,20.055053999999814,14.949950999999942
557.697693,560.63562,-8.58209329158196,-9.07165881805717,0.0,6.052775040718837,14.949950999999942,9.464477000000215
560.63562,557.812805,-9.07165881805717,-9.348931950508598,6.052775040718837,0.23715600846706558,9.464477000000215,11.086058999999977
557.812805,568.013,-9.348931950508598,-8.522024879585388,0.23715600846706558,21.25179854603314,11.086058999999977,11.506530999999995
568.013,568.118103,-8.522024879585388,-7.657978969081886,21.25179854603314,21.46833381566529,11.506530999999995,10.410399999999868
568.118103,571.5,-7.657978969081886,-6.551332064315899,21.46833381566529,28.43578459026976,10.410399999999868,22.28997800000002
571.5,545.25,-6.551332064315899,-7.428884506637285,28.43578459026976,0.0,22.28997800000002,35.22998099999995
545.25,540.630005,-7.428884506637285,-8.116160798666579,0.0,0.0,35.22998099999995,19.319946999999956
540.630005,557.51001,-8.116160798666579,-7.0944988969994345,0.0,28.830465198205747,19.319946999999956,19.25
557.51001,567.039978,-7.0944988969994345,-5.420026577098561,28.830465198205747,51.29931428422034,19.25,12.419983000000002
567.039978,546.6900019999998,-5.420026577098561,-5.477719754745374,51.29931428422034,15.415942167903403,12.419983000000002,22.71002199999998
546.6900019999998,537.76001,-5.477719754745374,-5.928832055900685,15.415942167903403,0.0,22.71002199999998,14.190002999999933
537.76001,545.200012,-5.928832055900685,-5.460922686608855,0.0,22.050990530821267,14.190002999999933,15.26001000000008
545.200012,548.700012,-5.460922686608855,-4.636564322518696,22.050990530821267,32.42443758874866,15.26001000000008,22.25
548.700012,563.900024,-4.636564322518696,-2.7418833354546495,32.42443758874866,77.4748718064233,22.25,15.299987999999985
563.900024,543.340027,-2.7418833354546495,-2.7172053436468264,77.4748718064233,16.53828883766709,15.299987999999985,24.5
543.340027,539.369995,-2.7172053436468264,-2.8177357127981875,16.53828883766709,4.771741189016505,24.5,10.0
539.369995,545.5,-2.8177357127981875,-2.2750042657609786,4.771741189016505,22.940107569682226,10.0,12.0
545.5,537.51001,-2.2750042657609786,-2.3071593286776437,22.940107569682226,0.0,12.0,17.369995000000017
537.51001,534.4400019999998,-2.3071593286776437,-2.3877983356896895,0.0,0.0,17.369995000000017,11.5
534.4400019999998,523.099976,-2.3877983356896895,-3.0910753870060663,0.0,0.0,11.5,11.940001999999822
523.099976,522.97998,-3.0910753870060663,-3.401888127313061,0.0,0.0,11.940001999999822,14.90002400000003
522.97998,536.330017,-3.401888127313061,-2.45508945304125,0.0,30.299676817960872,14.90002400000003,14.78003000000001
536.330017,534.880005,-2.45508945304125,-1.7114945367819612,30.299676817960872,29.081163744594228,14.78003000000001,7.25
534.880005,538.530029,-1.7114945367819612,-0.766804714982678,29.081163744594228,38.001056401601204,7.25,7.049988000000212
538.530029,533.869995,-0.766804714982678,-0.3062068493003487,38.001056401601204,26.61291126666443,7.049988000000212,9.130003999999985
533.869995,535.330017,-0.3062068493003487,0.23808457394656024,26.61291126666443,30.180898632464864,9.130003999999985,8.139953999999989
535.330017,522.570007,0.23808457394656024,-0.1971737141247747,30.180898632464864,0.0,8.139953999999989,13.070007000000032
522.570007,518.0,-0.1971737141247747,-0.7210266336471243,0.0,0.0,13.070007000000032,13.339996999999983
518.0,520.169983,-0.7210266336471243,-0.8059161911521908,0.0,7.89084727272728,13.339996999999983,12.889953999999989
520.169983,526.619995,-0.8059161911521908,-0.27036901811652747,7.89084727272728,31.345436363636427,12.889953999999989,13.069946999999956
526.619995,538.429993,-0.27036901811652747,1.0707045289307402,31.345436363636427,99.5127332747555,13.069946999999956,12.130004999999983
538.429993,541.539978,1.0707045289307402,2.3111488578280355,99.5127332747555,100.0,12.130004999999983,6.089966000000004
541.539978,534.409973,2.3111488578280355,2.703243000061816,100.0,69.71108044366066,6.089966000000004,8.710022000000208
534.409973,529.119995,2.703243000061816,2.613654115537045,69.71108044366066,47.23876547378255,8.710022000000208,9.099974999999858
529.119995,528.299988,2.613654115537045,2.5052180912335817,47.23876547378255,43.75530002619364,9.099974999999858,7.270019999999931
528.299988,538.830017,2.5052180912335817,3.1989719140541357,43.75530002619364,88.487835460169,7.270019999999931,13.690002999999933
538.830017,540.3900150000002,3.1989719140541357,3.788587772150988,88.487835460169,95.11485099943661,13.690002999999933,9.779968999999937
540.3900150000002,549.700012,3.788587772150988,4.838051766462317,95.11485099943661,100.0,9.779968999999937,9.359984999999824
549.700012,555.450012,4.838051766462317,5.917177503993747,100.0,100.0,9.359984999999824,8.260009999999966
555.450012,563.799988,5.917177503993747,7.1627066528783745,100.0,100.0,8.260009999999966,10.830016999999998
563.799988,574.869995,7.1627066528783745,8.672949808547465,100.0,100.0,10.830016999999998,11.070007000000032
574.869995,570.450012,8.672949808547465,9.199674632057555,100.0,91.91959409442177,11.070007000000032,7.709961000000021
570.450012,570.5599980000002,9.199674632057555,9.330830349341255,91.91959409442177,91.06736373057028,7.709961000000021,5.02996799999994
570.5599980000002,571.650024,9.330830349341255,9.238602528264906,91.06736373057028,93.08574078590973,5.02996799999994,6.790038999999979
571.650024,564.340027,9.238602528264906,8.378196659441063,93.08574078590973,77.38894907187786,6.790038999999979,14.950012000000015
564.340027,554.51001,8.378196659441063,6.813109013550401,77.38894907187786,56.280906292326655,14.950012000000015,11.80999799999995
554.51001,553.76001,6.813109013550401,5.445204919239563,56.280906292326655,54.670427685355435,11.80999799999995,10.02001899999982
553.76001,564.929993,5.445204919239563,5.109577020098711,54.670427685355435,78.65578590099838,10.02001899999982,11.239990000000034
564.929993,566.030029,5.109577020098711,4.7837522422309515,78.65578590099838,75.47177747999736,11.239990000000034,9.219970999999987
566.030029,570.72998,4.7837522422309515,4.728240476130429,75.47177747999736,87.99298897505138,9.219970999999987,6.780029000000013
570.72998,568.299988,4.728240476130429,4.347823702628961,87.99298897505138,73.89745157952616,6.780029000000013,5.869995000000017
568.299988,567.5,4.347823702628961,3.8625170426615614,73.89745157952616,65.08763506937593,5.869995000000017,5.289978000000019
567.5,559.5,3.8625170426615614,2.7974094666662332,65.08763506937593,27.190876734398532,5.289978000000019,10.34997599999997
559.5,560.349976,2.7974094666662332,1.98964921131933,27.190876734398532,31.217293617214736,10.34997599999997,6.9300530000000435
560.349976,552.299988,1.98964921131933,0.7478873156188399,31.217293617214736,0.0,6.9300530000000435,10.34997599999997
552.299988,550.619995,0.7478873156188399,-0.3037975250444358,0.0,0.0,10.34997599999997,6.2700190000000475
550.619995,560.659973,-0.3037975250444358,-0.346115614861251,0.0,47.74115147439888,6.2700190000000475,10.780029000000013
560.659973,564.98999,-0.346115614861251,-0.08490190272233944,47.74115147439888,71.45701501020544,10.780029000000013,8.330016999999998
564.98999,566.52002,-0.08490190272233944,0.18107766630867728,71.45701501020544,79.06532501143127,8.330016999999998,7.400025000000028
566.52002,574.289978,0.18107766630867728,0.8897191525508581,79.06532501143127,100.0,7.400025000000028,10.940001999999822
574.289978,572.539978,0.8897191525508581,1.2033840308239827,100.0,92.60666980622673,10.940001999999822,13.090026999999964
572.539978,585.929993,1.2033840308239827,2.3141351406603614,92.60666980622673,100.0,13.090026999999964,14.760009999999966
585.929993,584.77002,2.3141351406603614,2.904239749714468,100.0,96.71488794760077,14.760009999999966,10.0
584.77002,585.6900019999998,2.904239749714468,3.2544127050223297,96.71488794760077,99.32033131239444,10.0,5.260009999999966
585.6900019999998,584.669983,3.2544127050223297,3.2812386184966247,99.32033131239444,96.43157725469153,5.260009999999966,4.420043999999962
584.669983,591.48999,3.2812386184966247,3.638341787434765,96.43157725469153,100.0,4.420043999999962,8.989990000000034
591.48999,590.780029,3.638341787434765,3.6721786740944076,100.0,98.26287965046235,8.989990000000034,5.040039000000206
590.780029,593.080017,3.6721786740944076,3.688905775386213,98.26287965046235,100.0,5.040039000000206,5.25
593.080017,590.76001,3.688905775386213,3.3571387122245158,100.0,94.53602025924519,5.25,7.710022000000208
590.76001,578.400024,3.3571387122245158,2.0655800796049304,94.53602025924519,54.71939211433524,7.710022000000208,16.760009999999966
578.400024,583.3599849999998,2.0655800796049304,1.379586904571135,54.71939211433524,65.39685775310865,16.760009999999966,7.09997599999997
583.3599849999998,580.039978,1.379586904571135,0.5464528348109887,65.39685775310865,50.903462074939235,7.09997599999997,13.15002400000003
580.039978,586.650024,0.5464528348109887,0.34845404881913744,50.903462074939235,68.6953223409168,13.15002400000003,8.190001999999936
586.650024,594.26001,0.34845404881913744,0.6760184409360273,68.6953223409168,100.0,8.190001999999936,8.209960999999794
594.26001,593.0599980000002,0.6760184409360273,0.7304369880782353,100.0,92.43371337150113,8.209960999999794,9.989989999999807
593.0599980000002,590.619995,0.7304369880782353,0.5006588618458228,92.43371337150113,77.04906549097859,9.989989999999807,6.75
590.619995,580.820007,0.5006588618458228,-0.4511621338769638,77.04906549097859,15.258418260898917,6.75,13.770019000000048
580.820007,605.1099849999998,-0.4511621338769638,0.5662544573140655,15.258418260898917,100.0,13.770019000000048,25.880004999999983
605.1099849999998,598.4400019999998,0.5662544573140655,0.7163597036529143,100.0,75.02810655545302,25.880004999999983,10.659972999999809
598.4400019999998,603.570007,0.7163597036529143,1.0964718363412933,75.02810655545302,94.23444309783977,10.659972999999809,10.450013000000354
603.570007,605.1900019999998,1.0964718363412933,1.3733891193169274,94.23444309783977,100.0,10.450013000000354,5.700012000000015
605.1900019999998,603.01001,1.3733891193169274,1.294320000808309,100.0,91.86265849117206,5.700012000000015,7.909973000000036
603.01001,598.080017,1.294320000808309,0.7678468554041054,91.86265849117206,73.46028055715507,7.909973000000036,7.260009999999966
598.080017,599.02002,0.7678468554041054,0.36325622575407834,73.46028055715507,75.46729180059698,7.260009999999966,8.509949000000006
599.02002,593.950012,0.36325622575407834,-0.37438352637197436,75.46729180059698,55.30823350307779,8.509949000000006,6.850037000000043
593.950012,595.4400019999998,-0.37438352637197436,-0.8519275223111586,55.30823350307779,59.99178497984885,6.850037000000043,5.75
595.4400019999998,579.549988,-0.8519275223111586,-2.377657094832503,59.99178497984885,0.0,5.75,17.760008999999854
579.549988,573.599976,-2.377657094832503,-3.8774568831771,0.0,0.0,17.760008999999854,13.130004999999983
573.599976,582.27002,-3.8774568831771,-4.257052189565732,0.0,27.44551080774709,13.130004999999983,11.559997000000067
582.27002,573.1400150000002,-4.257052189565732,-5.1077481717622595,27.44551080774709,0.0,11.559997000000067,11.960021999999867
573.1400150000002,574.48999,-5.1077481717622595,-5.505256196674294,0.0,4.212092192111882,11.960021999999867,11.19000300000016
574.48999,571.8099980000002,-5.505256196674294,-5.8535817617980905,4.212092192111882,0.0,11.19000300000016,8.88000500000021
571.8099980000002,577.9400019999998,-5.8535817617980905,-5.516929443641001,0.0,18.36429977659592,8.88000500000021,10.539978000000133
577.9400019999998,577.25,-5.516929443641001,-5.191376439654359,18.36429977659592,16.297187981163454,10.539978000000133,4.390013999999837
577.25,572.119995,-5.191376439654359,-5.196891238875599,16.297187981163454,0.9935797460585638,4.390013999999837,7.340026999999964
572.119995,584.5599980000002,-5.196891238875599,-4.168316458174115,0.9935797460585638,46.85773499190873,7.340026999999964,14.010009999999966
584.5599980000002,584.650024,-4.168316458174115,-3.325311365021876,46.85773499190873,47.18859102723223,14.010009999999966,6.880004999999983
584.650024,583.710022,-3.325311365021876,-2.710217199976886,47.18859102723223,50.35980527129823,6.880004999999983,8.709961000000021
583.710022,592.700012,-2.710217199976886,-1.5594453257441285,50.35980527129823,88.404614743189,8.709961000000021,11.339966000000004
592.700012,597.1099849999998,-1.5594453257441285,-0.3947163638679092,88.404614743189,100.0,11.339966000000004,5.109986000000163
597.1099849999998,595.409973,-0.3947163638679092,0.30447322297797585,100.0,93.28058152757228,5.109986000000163,4.109984999999824
595.409973,592.419983,0.30447322297797585,0.560126759732859,93.28058152757228,81.46243316251551,4.109984999999824,4.309997000000067
592.419983,592.539978,0.560126759732859,0.7175155651114278,81.46243316251551,81.93672194377069,4.309997000000067,5.1900020000000495
592.539978,590.570007,0.7175155651114278,0.6497265213109169,81.93672194377069,74.15027130251141,5.1900020000000495,6.320007000000032
590.570007,588.119995,0.6497265213109169,0.39011638295247497,74.15027130251141,64.46642442938831,6.320007000000032,4.59997599999997
588.119995,583.0,0.39011638295247497,-0.18860402750463434,64.46642442938831,43.5374523959396,4.59997599999997,8.469970999999987
583.0,580.320007,-0.18860402750463434,-0.7984772349313807,43.5374523959396,32.813186399834805,8.469970999999987,6.830016999999998
580.320007,582.3599849999998,-0.7984772349313807,-1.0710771581209508,32.813186399834805,40.976366937321245,6.830016999999998,4.660033999999996
582.3599849999998,588.630005,-1.0710771581209508,-0.7922419068045046,40.976366937321245,49.49379921760501,4.660033999999996,6.940003000000161
588.630005,589.52002,-0.7922419068045046,-0.518825397259363,49.49379921760501,54.79466977264727,6.940003000000161,7.989990000000034
589.52002,593.1400150000002,-0.518825397259363,-0.06136437870126654,54.79466977264727,76.35512089414472,7.989990000000034,8.479979999999955
593.1400150000002,597.780029,-0.06136437870126654,0.584576631664151,76.35512089414472,100.0,8.479979999999955,5.359984999999824
597.780029,601.630005,0.584576631664151,1.2854221161136485,100.0,100.0,5.359984999999824,5.739991000000032
601.630005,591.969971,1.2854221161136485,1.0312048286645217,100.0,54.669005600094295,5.739991000000032,11.150025000000028
591.969971,593.419983,1.0312048286645217,0.9081267857824826,54.669005600094295,61.47337977225526,11.150025000000028,6.579955999999811
593.419983,591.1099849999998,0.9081267857824826,0.6104616614082858,61.47337977225526,50.63340691068961,6.579955999999811,7.380004999999983
591.1099849999998,584.900024,0.6104616614082858,-0.08150461835279743,50.63340691068961,21.492338948131337,7.380004999999983,8.199950999999942
584.900024,581.6400150000002,-0.08150461835279743,-0.8175396199873932,21.492338948131337,6.19431311068235,8.199950999999942,7.890014000000065
581.6400150000002,588.780029,-0.8175396199873932,-0.813562716201593,6.19431311068235,39.69977847956626,7.890014000000065,9.200012000000015
588.780029,593.289978,-0.813562716201593,-0.47580748661613126,39.69977847956626,60.863314018143114,9.200012000000015,8.950012000000015
593.289978,597.27002,-0.47580748661613126,0.04902450552956106,60.863314018143114,78.1891586739164,8.950012000000015,4.539978000000133
597.27002,605.400024,0.04902450552956106,0.986912945024061,78.1891586739164,100.0,4.539978000000133,8.130003999999985
605.400024,597.27002,0.986912945024061,1.0176223344289157,100.0,65.78282440886267,8.130003999999985,12.280029000000013
597.27002,591.179993,1.0176223344289157,0.5529744913769923,65.78282440886267,40.15140735005551,12.280029000000013,7.030030000000011
591.179993,598.419983,0.5529744913769923,0.7102593532042261,40.15140735005551,70.62273419172496,7.030030000000011,9.80999699999984
598.419983,585.25,0.7102593532042261,-0.16507307652460734,70.62273419172496,15.193533807162472,9.80999699999984,13.679992999999968
585.25,587.900024,-0.16507307652460734,-0.6046187564429777,15.193533807162472,26.34682924572921,13.679992999999968,4.570007000000032
587.900024,587.8099980000002,-0.6046187564429777,-0.9188860326697226,26.34682924572921,25.967932082854176,4.570007000000032,7.7399910000001455
587.8099980000002,588.409973,-0.9188860326697226,-1.0842023743652345,25.967932082854176,28.49307843275607,7.7399910000001455,6.5
588.409973,579.630005,-1.0842023743652345,-1.8114104064503913,28.49307843275607,0.0,6.5,10.699950999999942
579.630005,580.880005,-1.8114104064503913,-2.1894552067677546,0.0,4.850597898278607,10.699950999999942,9.19000200000005
580.880005,586.25,-2.1894552067677546,-2.0109425777153813,4.850597898278607,25.688747066891978,9.19000200000005,7.409973000000036
586.25,587.780029,-2.0109425777153813,-1.7190799311280798,25.688747066891978,31.62599142825628,7.409973000000036,7.0
587.780029,574.099976,-1.7190799311280798,-2.4466508079868228,31.62599142825628,0.0,7.0,13.680053000000044
574.099976,583.73999,-2.4466508079868228,-2.1927876521069734,0.0,30.798719541899892,13.680053000000044,17.049986999999646
583.73999,570.8099980000002,-2.1927876521069734,-2.872899938911554,30.798719541899892,0.0,17.049986999999646,14.709961000000021
570.8099980000002,555.1900019999998,-2.872899938911554,-4.379737596874751,0.0,0.0,14.709961000000021,20.21996999999999
555.1900019999998,544.75,-4.379737596874751,-6.044553043310285,0.0,0.0,20.21996999999999,16.450012000000015
544.75,548.6900019999998,-6.044553043310285,-6.7283418448154695,0.0,9.024288677411272,16.450012000000015,14.130004999999983
548.6900019999998,540.72998,-6.7283418448154695,-7.54525525847173,9.024288677411272,0.0,14.130004999999983,20.27001899999982
540.72998,536.919983,-7.54525525847173,-8.123422743840269,0.0,0.0,20.27001899999982,16.03997800000002
536.919983,522.969971,-8.123422743840269,-9.233538707314704,0.0,0.0,16.03997800000002,25.04003899999998
522.969971,532.380005,-9.233538707314704,-8.995669983773041,0.0,14.519403762915923,25.04003899999998,14.01995799999986
532.380005,538.030029,-8.995669983773041,-8.074587310583592,14.519403762915923,23.23722345689001,14.01995799999986,8.57000800000003
538.030029,542.6900019999998,-8.074587310583592,-6.763020659268027,23.23722345689001,30.427423780425915,8.57000800000003,12.729980999999952
542.6900019999998,553.650024,-6.763020659268027,-4.757944944832177,30.427423780425915,47.33841312100049,12.729980999999952,14.710022000000208
553.650024,548.900024,-4.757944944832177,-3.4503129093177822,47.33841312100049,42.66915401161883,14.710022000000208,9.840026999999964
548.900024,549.880005,-3.4503129093177822,-2.2608778623139294,42.66915401161883,44.28176005671477,9.840026999999964,6.799987999999985
549.880005,558.9400019999998,-2.2608778623139294,-0.6100601168422006,44.28176005671477,75.18814945484812,6.799987999999985,9.320007000000032
558.9400019999998,558.450012,-0.6100601168422006,0.6284710496214796,75.18814945484812,98.63778265856983,9.320007000000032,8.989991000000032
558.450012,560.27002,0.6284710496214796,1.7018970417583912,98.63778265856983,100.0,8.989991000000032,10.369995000000017
560.27002,567.869995,1.7018970417583912,3.0376834550504643,100.0,100.0,10.369995000000017,8.45995999999991
567.869995,563.77002,3.0376834550504643,3.6723860592971134,100.0,90.86865744214309,8.45995999999991,6.239990000000034
563.77002,564.1900019999998,3.6723860592971134,4.112806754911201,90.86865744214309,91.80402887980595,6.239990000000034,6.489990000000034
564.1900019999998,555.950012,4.112806754911201,3.775751948304629,91.80402887980595,73.45216786521095,6.489990000000034,12.75
555.950012,551.6900019999998,3.775751948304629,3.1826715640771974,73.45216786521095,54.409699749140024,12.75,6.219970999999987
551.6900019999998,551.820007,3.1826715640771974,2.739538414085044,54.409699749140024,46.213115658375806,6.219970999999987,6.25
551.820007,558.22998,2.739538414085044,2.8640246657666815,46.213115658375806,61.7155771250612,6.25,9.010009999999966
558.22998,561.289978,2.8640246657666815,3.1410082850525916,61.7155771250612,65.3135104950872,9.010009999999966,6.260009999999966
561.289978,558.25,3.1410082850525916,3.0751573842019813,65.3135104950872,49.28829885928648,6.260009999999966,5.789978000000019
558.25,556.4400019999998,3.0751573842019813,2.8544672223883945,49.28829885928648,36.46470620606141,5.789978000000019,6.729980000000069
556.4400019999998,555.1900019999998,2.8544672223883945,2.5685895262017997,36.46470620606141,21.63165336350861,6.729980000000069,5.489990000000034
555.1900019999998,546.6400150000002,2.5685895262017997,1.7188394859396317,21.63165336350861,0.0,5.489990000000034,10.75
546.6400150000002,544.51001,1.7188394859396317,0.95756467615558,0.0,0.0,10.75,8.989990000000034
544.51001,547.200012,0.95756467615558,0.6279281795979115,0.0,11.515426914871922,8.989990000000034,9.029969000000165
547.200012,543.76001,0.6279281795979115,0.17235190871887962,11.515426914871922,0.0,9.029969000000165,5.700012000000015
543.76001,545.8900150000002,0.17235190871887962,0.04221038349722139,0.0,10.425872902937138,5.700012000000015,7.2799680000000535
545.8900150000002,547.47998,0.04221038349722139,0.1068745348548612,10.425872902937138,21.22063200571717,7.2799680000000535,7.039977999999792
547.47998,549.22998,0.1068745348548612,0.3182062037175246,21.22063200571717,31.20353670925111,7.039977999999792,5.590026999999964
549.22998,547.72998,0.3182062037175246,0.3925179677644355,31.20353670925111,22.646761249079162,5.590026999999964,4.650025000000028
547.72998,549.080017,0.3925179677644355,0.5720126577762938,22.646761249079162,30.34807023036218,4.650025000000028,5.119996000000015
549.080017,539.650024,0.5720126577762938,0.04534459162029414,30.34807023036218,0.0,5.119996000000015,10.46002199999998
539.650024,538.590027,0.04534459162029414,-0.36158227353069794,0.0,0.0,10.46002199999998,7.190002999999933
538.590027,536.969971,-0.36158227353069794,-0.7108889841295225,0.0,0.0,7.190002999999933,6.1999510000000555
536.969971,542.580017,-0.7108889841295225,-0.48852575340614557,0.0,30.790540367357565,6.1999510000000555,7.799986999999646
542.580017,528.080017,-0.48852575340614557,-1.3133987238382394,30.790540367357565,0.0,7.799986999999646,15.320007000000032
528.080017,530.72998,-1.3133987238382394,-1.617610598622421,0.0,12.529397805565724,15.320007000000032,6.820007000000032
530.72998,536.1099849999998,-1.617610598622421,-1.3471361577088423,12.529397805565724,37.96681819254172,6.820007000000032,13.240050999999994
536.1099849999998,528.039978,-1.3471361577088423,-1.6441713992452334,37.96681819254172,0.0,13.240050999999994,11.86999499999979
528.039978,532.1099849999998,-1.6441713992452334,-1.458431228649256,0.0,19.20720441649707,11.86999499999979,9.0
532.1099849999998,521.51001,-1.458431228649256,-1.9897666971313086,19.20720441649707,0.0,9.0,10.779968000000054
521.51001,515.840027,-1.9897666971313086,-2.6535624458014357,0.0,0.0,10.779968000000054,9.969970999999987
515.840027,498.160004,-2.6535624458014357,-4.248814006389122,0.0,0.0,9.969970999999987,18.65002499999997
498.160004,506.450012,-4.248814006389122,-4.58060171845394,0.0,16.280451460214675,18.65002499999997,10.91000299999996
506.450012,514.619995,-4.58060171845394,-4.0142955969805945,16.280451460214675,37.05534935345473,10.91000299999996,9.799987999999985
514.619995,520.039978,-4.0142955969805945,-3.0256495510654604,37.05534935345473,49.25701845247099,9.799987999999985,11.950013000000183
520.039978,532.299988,-3.0256495510654604,-1.2762193575565792,49.25701845247099,76.85721298640769,11.950013000000183,12.929992999999968
532.299988,538.77002,-1.2762193575565792,0.5396025752834275,76.85721298640769,91.42279179432039,12.929992999999968,10.0
538.77002,536.929993,0.5396025752834275,1.7470638870594737,91.42279179432039,95.46903158078027,10.0,5.1900020000000495
