Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
2.998,2.984,0.14870253077628118,0.15343180858847685,100.0,98.47494553376904,0.16800000000000015,0.09799999999999986
2.984,3.09,0.15343180858847685,0.15968627492009718,98.47494553376904,100.0,0.09799999999999986,0.13400000000000034
3.09,3.056,0.15968627492009718,0.15658336126788627,100.0,96.63366336633665,0.13400000000000034,0.242
3.056,2.8,0.15658336126788627,0.13086440129772473,96.63366336633665,71.28712871287128,0.242,0.3700000000000001
2.8,2.8160000000000003,0.13086440129772473,0.10939796305820165,71.28712871287128,72.87128712871291,0.3700000000000001,0.1499999999999999
2.8160000000000003,2.9339999999999997,0.10939796305820165,0.09881347368304469,72.87128712871291,84.55445544554453,0.1499999999999999,0.1639999999999997
2.9339999999999997,3.14,0.09881347368304469,0.10244523284195826,84.55445544554453,100.0,0.1639999999999997,0.26600000000000046
3.14,3.17,0.10244523284195826,0.10323274048083246,100.0,100.0,0.26600000000000046,0.17400000000000038
3.17,3.196,0.10323274048083246,0.10158473406569629,100.0,100.0,0.17400000000000038,0.13800000000000034
3.196,3.33,0.10158473406569629,0.10591004403191585,100.0,100.0,0.13800000000000034,0.19399999999999995
3.33,3.388,0.10591004403191585,0.10873218680483271,100.0,100.0,0.19399999999999995,0.16800000000000015
3.388,3.41,0.10873218680483271,0.10769582600475662,100.0,100.0,0.16800000000000015,0.2280000000000002
3.41,3.38,0.10769582600475662,0.10011573094896167,100.0,95.08196721311472,0.2280000000000002,0.1339999999999999
3.38,3.31,0.10011573094896167,0.08517744940870842,95.08196721311472,83.60655737704917,0.1339999999999999,0.10400000000000054
3.31,3.28,0.08517744940870842,0.0683020927077258,83.60655737704917,78.6885245901639,0.10400000000000054,0.14800000000000013
3.28,3.54,0.0683020927077258,0.07134199827365889,78.6885245901639,100.00000000000001,0.14800000000000013,0.3060000000000005
3.54,3.708,0.07134199827365889,0.08164128751313593,100.00000000000001,100.0,0.3060000000000005,0.20399999999999974
3.708,3.6719999999999997,0.08164128751313593,0.0819915422931097,100.0,95.96412556053805,0.20399999999999974,0.1640000000000006
3.6719999999999997,3.5239999999999996,0.0819915422931097,0.06718081274493604,95.96412556053805,76.22739018087849,0.1640000000000006,0.21199999999999974
3.5239999999999996,3.8,0.06718081274493604,0.07251670491934054,76.22739018087849,100.0,0.21199999999999974,0.3280000000000003
3.8,3.8360000000000003,0.07251670491934054,0.07457487687157113,100.0,100.0,0.3280000000000003,0.23399999999999954
3.8360000000000003,3.702,0.07457487687157113,0.061966048163967946,100.0,79.06249999999996,0.23399999999999954,0.13400000000000034
3.702,3.6660000000000004,0.061966048163967946,0.046382717459073464,79.06249999999996,69.42446043165472,0.13400000000000034,0.16800000000000015
3.6660000000000004,3.418,0.046382717459073464,0.013925856761534267,69.42446043165472,24.820143884892126,0.16800000000000015,0.274
3.418,3.346,0.013925856761534267,-0.01677331782794697,24.820143884892126,11.870503597122342,0.274,0.19600000000000017
3.346,3.292,-0.01677331782794697,-0.04394210098074042,11.870503597122342,2.158273381294964,0.19600000000000017,0.20199999999999996
3.292,3.5060000000000002,-0.04394210098074042,-0.048463479312212315,2.158273381294964,40.64748201438853,0.20199999999999996,0.27
3.5060000000000002,3.428,-0.048463479312212315,-0.057780135357887535,40.64748201438853,26.618705035971225,0.27,0.12400000000000011
3.428,3.46,-0.057780135357887535,-0.062217511154020855,26.618705035971225,30.88235294117647,0.12400000000000011,0.31000000000000005
3.46,3.372,-0.062217511154020855,-0.07161725881585229,30.88235294117647,14.705882352941176,0.31000000000000005,0.1499999999999999
3.372,3.5639999999999996,-0.07161725881585229,-0.06403200066406917,14.705882352941176,49.99999999999992,0.1499999999999999,0.3480000000000003
3.5639999999999996,3.608,-0.06403200066406917,-0.055264842660904034,49.99999999999992,58.08823529411765,0.3480000000000003,0.22799999999999976
3.608,3.45,-0.055264842660904034,-0.060383627732821715,58.08823529411765,29.044117647058865,0.22799999999999976,0.21799999999999997
3.45,3.572,-0.060383627732821715,-0.05495907111580531,29.044117647058865,51.470588235294116,0.21799999999999997,0.1259999999999999
3.572,3.6060000000000003,-0.05495907111580531,-0.04852851546076331,51.470588235294116,76.58536585365863,0.1259999999999999,0.18800000000000017
3.6060000000000003,3.648,-0.04852851546076331,-0.040964130903275,76.58536585365863,95.18716577540101,0.18800000000000017,0.19600000000000017
3.648,3.87,-0.040964130903275,-0.0198718625888821,95.18716577540101,100.0,0.19600000000000017,0.22999999999999998
3.87,3.8360000000000003,-0.0198718625888821,-0.008270572708256069,100.0,94.11764705882356,0.22999999999999998,0.18200000000000083
3.8360000000000003,3.818,-0.008270572708256069,-0.0025736799214673145,94.11764705882356,91.00346020761245,0.18200000000000083,0.11399999999999988
3.818,3.886,-0.0025736799214673145,0.00495536668877361,91.00346020761245,100.0,0.11399999999999988,0.20599999999999996
3.886,3.98,0.00495536668877361,0.015397093078486052,100.0,100.0,0.20599999999999996,0.10399999999999965
3.98,4.1080000000000005,0.015397093078486052,0.02998292793720897,100.0,100.0,0.10399999999999965,0.3480000000000003
4.1080000000000005,4.262,0.02998292793720897,0.048857971697606056,100.0,100.0,0.3480000000000003,0.2259999999999991
4.262,4.314,0.048857971697606056,0.062776421510336,100.0,100.0,0.2259999999999991,0.15999999999999925
4.314,3.992,0.062776421510336,0.045832893520917406,100.0,62.73148148148147,0.15999999999999925,0.3420000000000001
3.992,3.8680000000000003,0.045832893520917406,0.021831516101416176,62.73148148148147,48.37962962962965,0.3420000000000001,0.2939999999999996
3.8680000000000003,3.78,0.021831516101416176,-0.003820957937136882,48.37962962962965,28.032345013477055,0.2939999999999996,0.41600000000000037
3.78,3.8139999999999996,-0.003820957937136882,-0.02105579756204007,28.032345013477055,29.37853107344624,0.41600000000000037,0.18999999999999995
3.8139999999999996,3.662,-0.02105579756204007,-0.04513503308380326,29.37853107344624,2.1021021021020707,0.18999999999999995,0.1779999999999995
3.662,3.568,-0.04513503308380326,-0.06905656642150834,2.1021021021020707,0.0,0.1779999999999995,0.17399999999999993
3.568,3.4419999999999997,-0.06905656642150834,-0.09432233027059425,0.0,0.0,0.17399999999999993,0.1940000000000004
3.4419999999999997,3.424,-0.09432233027059425,-0.11186841196682792,0.0,0.0,0.1940000000000004,0.14800000000000013
3.424,3.4819999999999998,-0.11186841196682792,-0.11782735744478336,0.0,6.516853932584249,0.14800000000000013,0.2560000000000002
3.4819999999999998,3.242,-0.11782735744478336,-0.13668633897300952,6.516853932584249,0.0,0.2560000000000002,0.2719999999999998
3.242,3.32,-0.13668633897300952,-0.14105319455746673,0.0,7.27611940298506,0.2719999999999998,0.14000000000000012
3.32,3.3560000000000003,-0.14105319455746673,-0.1379165423600094,7.27611940298506,10.634328358208984,0.14000000000000012,0.10999999999999988
3.3560000000000003,3.306,-0.1379165423600094,-0.13560623122136625,10.634328358208984,5.970149253731348,0.10999999999999988,0.13599999999999968
3.306,3.37,-0.13560623122136625,-0.12561316339987608,5.970149253731348,17.06666666666668,0.13599999999999968,0.10999999999999988
3.37,3.4960000000000004,-0.12561316339987608,-0.10592720331410187,17.06666666666668,40.575079872204526,0.10999999999999988,0.19600000000000017
3.4960000000000004,3.4939999999999998,-0.10592720331410187,-0.08910369632298465,40.575079872204526,44.055944055944046,0.19600000000000017,0.20399999999999974
3.4939999999999998,3.502,-0.08910369632298465,-0.07401591280964225,44.055944055944046,45.454545454545446,0.20399999999999974,0.1080000000000001
3.502,3.35,-0.07401591280964225,-0.07203630129337814,45.454545454545446,25.71428571428574,0.1080000000000001,0.242
3.35,3.512,-0.07203630129337814,-0.056737116266407796,25.71428571428574,82.82208588957053,0.242,0.17799999999999994
3.512,3.554,-0.056737116266407796,-0.041084830333157324,82.82208588957053,100.0,0.17799999999999994,0.13999999999999968
3.554,3.622,-0.041084830333157324,-0.02376952216632989,100.0,99.99999999999999,0.13999999999999968,0.13800000000000034
3.622,3.702,-0.02376952216632989,-0.004945455138510109,99.99999999999999,100.00000000000001,0.13800000000000034,0.1200000000000001
3.702,3.764,-0.004945455138510109,0.013055154480303416,100.00000000000001,100.0,0.1200000000000001,0.1519999999999997
3.764,3.688,0.013055154480303416,0.01997817265110774,100.0,83.40611353711797,0.1519999999999997,0.15399999999999991
3.688,3.65,0.01997817265110774,0.021574601203803837,83.40611353711797,75.10917030567687,0.15399999999999991,0.08800000000000008
3.65,3.76,0.021574601203803837,0.02996521559480927,75.10917030567687,99.12663755458516,0.08800000000000008,0.18999999999999995
3.76,3.6180000000000003,0.02996521559480927,0.02475241126092712,99.12663755458516,64.73429951690832,0.18999999999999995,0.18999999999999995
3.6180000000000003,3.812,0.02475241126092712,0.03420865624221697,64.73429951690832,100.0,0.18999999999999995,0.21799999999999997
3.812,3.838,0.03420865624221697,0.04160620122127798,100.0,100.0,0.21799999999999997,0.053999999999999826
3.838,3.844,0.04160620122127798,0.04583273983337173,100.0,100.0,0.053999999999999826,0.13199999999999967
3.844,3.944,0.04583273983337173,0.054384935413517965,100.0,100.0,0.13199999999999967,0.12600000000000033
3.944,3.95,0.054384935413517965,0.05890368807323777,100.0,100.0,0.12600000000000033,0.0900000000000003
3.95,3.912,0.05890368807323777,0.05720805717790381,100.0,90.40404040404036,0.0900000000000003,0.2060000000000004
3.912,3.766,0.05720805717790381,0.04336555424063523,90.40404040404036,44.57831325301198,0.2060000000000004,0.20199999999999996
3.766,3.694,0.04336555424063523,0.02666304839972581,44.57831325301198,22.89156626506014,0.20199999999999996,0.20599999999999996
3.694,3.6060000000000003,0.02666304839972581,0.007297728106985882,22.89156626506014,0.0,0.20599999999999996,0.1860000000000004
3.6060000000000003,3.72,0.007297728106985882,0.0011669545926155586,0.0,33.139534883720906,0.1860000000000004,0.1339999999999999
3.72,3.486,0.0011669545926155586,-0.020422086132095403,33.139534883720906,0.0,0.1339999999999999,0.2860000000000005
3.486,3.6860000000000004,-0.020422086132095403,-0.02104005860606535,0.0,43.10344827586211,0.2860000000000005,0.20999999999999996
3.6860000000000004,3.7260000000000004,-0.02104005860606535,-0.018314222797387675,43.10344827586211,51.724137931034534,0.20999999999999996,0.16000000000000014
3.7260000000000004,3.752,-0.018314222797387675,-0.014301808988660895,51.724137931034534,57.32758620689647,0.16000000000000014,0.11599999999999966
3.752,3.77,-0.014301808988660895,-0.01006828479831079,57.32758620689647,61.2068965517241,0.11599999999999966,0.14200000000000035
3.77,4.11,-0.01006828479831079,0.017315486293575634,61.2068965517241,100.0,0.14200000000000035,0.38800000000000034
4.11,3.502,0.017315486293575634,-0.007931905926836312,100.0,2.5641025641024946,0.38800000000000034,0.6200000000000001
3.502,3.556,-0.007931905926836312,-0.02194815673572067,2.5641025641024946,11.21794871794869,0.6200000000000001,0.18999999999999995
3.556,3.648,-0.02194815673572067,-0.024844553495869393,11.21794871794869,25.961538461538446,0.18999999999999995,0.18199999999999994
3.648,3.7560000000000002,-0.024844553495869393,-0.018630576061788764,25.961538461538446,43.26923076923076,0.18199999999999994,0.18000000000000016
3.7560000000000002,3.938,-0.018630576061788764,-0.0008568456469827644,43.26923076923076,72.43589743589742,0.18000000000000016,0.2280000000000002
3.938,4.168,-0.0008568456469827644,0.027947983971079123,72.43589743589742,99.99999999999999,0.2280000000000002,0.24199999999999955
4.168,3.9739999999999998,0.027947983971079123,0.03313914910906967,99.99999999999999,71.55425219941343,0.24199999999999955,0.24400000000000022
3.9739999999999998,3.9,0.03313914910906967,0.030091628583222257,71.55425219941343,60.703812316715506,0.24400000000000022,0.15399999999999947
3.9,3.99,0.030091628583222257,0.033072087762949565,60.703812316715506,73.27327327327329,0.15399999999999947,0.18000000000000016
3.99,4.09,0.033072087762949565,0.04088820221108475,73.27327327327329,88.28828828828826,0.18000000000000016,0.18599999999999994
4.09,4.274,0.04088820221108475,0.05784884348607961,88.28828828828826,99.99999999999999,0.18599999999999994,0.23600000000000065
4.274,4.47,0.05784884348607961,0.08151196815131201,99.99999999999999,100.0,0.23600000000000065,0.20599999999999952
4.47,4.688,0.08151196815131201,0.11063273627971304,100.0,100.0,0.20599999999999952,0.40200000000000014
4.688,4.638,0.11063273627971304,0.12330553021889762,100.0,95.78414839797641,0.40200000000000014,0.21799999999999997
4.638,4.544,0.12330553021889762,0.12067652610669276,95.78414839797641,87.27915194346288,0.21799999999999997,0.13999999999999968
4.544,4.596,0.12067652610669276,0.11768620922495765,87.27915194346288,91.15384615384619,0.13999999999999968,0.10000000000000053
4.596,4.51,0.11768620922495765,0.10449473039144792,91.15384615384619,80.90128755364806,0.10000000000000053,0.16600000000000037
4.51,4.446000000000001,0.10449473039144792,0.08599145408703804,80.90128755364806,69.28934010152295,0.16600000000000037,0.18400000000000016
4.446000000000001,4.558,0.08599145408703804,0.07687099897615213,69.28934010152295,83.50253807106601,0.18400000000000016,0.1819999999999995
4.558,4.648,0.07687099897615213,0.07299056934403778,83.50253807106601,94.9238578680203,0.1819999999999995,0.15399999999999991
4.648,4.65,0.07299056934403778,0.06652772059550721,94.9238578680203,95.17766497461936,0.15399999999999991,0.17799999999999994
4.65,4.76,0.06652772059550721,0.06612818833253889,95.17766497461936,100.0,0.17799999999999994,0.43600000000000083
4.76,5.0,0.06612818833253889,0.07927479372252988,100.0,100.0,0.43600000000000083,0.33000000000000007
5.0,5.14,0.07927479372252988,0.09428384119585684,100.0,100.0,0.33000000000000007,0.21999999999999975
5.14,5.145,0.09428384119585684,0.10032747427444108,100.0,100.0,0.21999999999999975,0.09500000000000064
5.145,5.12,0.10032747427444108,0.09758831606274618,100.0,96.42346208869822,0.09500000000000064,0.1200000000000001
5.12,5.1,0.09758831606274618,0.08899132993424577,96.42346208869822,93.56223175965665,0.1200000000000001,0.15500000000000025
5.1,5.12,0.08899132993424577,0.07930852415690307,93.56223175965665,96.42346208869822,0.15500000000000025,0.16699999999999982
5.12,5.315,0.07930852415690307,0.08164276582102842,96.42346208869822,100.0,0.16699999999999982,0.22499999999999964
5.315,5.275,0.08164276582102842,0.0754112485928356,100.0,95.3970080552359,0.22499999999999964,0.21999999999999975
5.275,5.4,0.0754112485928356,0.07509882870843232,95.3970080552359,100.0,0.21999999999999975,0.14499999999999957
5.4,5.51,0.07509882870843232,0.07780759447590874,100.0,99.99999999999999,0.14499999999999957,0.17499999999999982
5.51,5.44,0.07780759447590874,0.06954850336148716,99.99999999999999,91.87935034802791,0.17499999999999982,0.11000000000000032
5.44,5.385,0.06954850336148716,0.05481687048315559,91.87935034802791,85.46511627906976,0.11000000000000032,0.19500000000000028
5.385,5.405,0.05481687048315559,0.04131348106202071,85.46511627906976,86.00000000000006,0.19500000000000028,0.11000000000000032
5.405,5.445,0.04131348106202071,0.030495854674356948,86.00000000000006,87.25490196078441,0.11000000000000032,0.125
5.445,5.46,0.030495854674356948,0.02008758847032832,87.25490196078441,87.80487804878052,0.125,0.1800000000000006
5.46,5.255,0.02008758847032832,-0.005517674338979928,87.80487804878052,37.80487804878054,0.1800000000000006,0.2450000000000001
5.255,5.415,-0.005517674338979928,-0.01481031790785109,37.80487804878054,76.829268292683,0.2450000000000001,0.16000000000000014
5.415,5.415,-0.01481031790785109,-0.023774257781160435,76.829268292683,76.829268292683,0.16000000000000014,0.14500000000000046
5.415,5.38,-0.023774257781160435,-0.034706117898500144,76.829268292683,66.66666666666667,0.14500000000000046,0.14000000000000057
5.38,5.44,-0.034706117898500144,-0.03981672724639174,66.66666666666667,72.54901960784336,0.14000000000000057,0.10500000000000043
5.44,5.45,-0.03981672724639174,-0.044203903314987913,72.54901960784336,76.47058823529426,0.10500000000000043,0.10500000000000043
5.45,5.185,-0.044203903314987913,-0.06763419143509297,76.47058823529426,0.0,0.10500000000000043,0.35000000000000053
5.185,5.365,-0.06763419143509297,-0.07171888790058117,0.0,55.38461538461554,0.35000000000000053,0.22000000000000064
5.365,5.18,-0.07171888790058117,-0.08815552143133565,55.38461538461554,0.0,0.22000000000000064,0.2400000000000002
5.18,5.09,-0.08815552143133565,-0.10585640544510094,0.0,0.0,0.2400000000000002,0.1299999999999999
5.09,4.904,-0.10585640544510094,-0.13065560721217692,0.0,0.0,0.1299999999999999,0.2060000000000004
4.904,5.04,-0.13065560721217692,-0.13640187547859509,0.0,24.460431654676277,0.2060000000000004,0.16600000000000037
5.04,5.245,-0.13640187547859509,-0.12342073634846532,24.460431654676277,61.3309352517986,0.16600000000000037,0.2549999999999999
5.245,5.41,-0.12342073634846532,-0.10037973150059235,61.3309352517986,92.67399267399267,0.2549999999999999,0.20999999999999996
5.41,5.465,-0.10037973150059235,-0.07876348618706303,92.67399267399267,100.0,0.20999999999999996,0.17999999999999972
5.465,5.59,-0.07876348618706303,-0.05372622816067665,100.0,100.0,0.17999999999999972,0.20000000000000018
5.59,5.525,-0.05372622816067665,-0.0406554264083607,100.0,90.52478134110794,0.20000000000000018,0.20999999999999996
5.525,5.345,-0.0406554264083607,-0.044649663792497685,90.52478134110794,64.28571428571426,0.20999999999999996,0.23499999999999943
5.345,5.305,-0.044649663792497685,-0.05044732528504736,64.28571428571426,58.454810495626795,0.23499999999999943,0.21499999999999986
5.305,5.285,-0.05044732528504736,-0.055838248110935795,58.454810495626795,55.53935860058313,0.21499999999999986,0.25
5.285,5.275,-0.055838248110935795,-0.0599887679314309,55.53935860058313,54.08163265306129,0.25,0.14499999999999957
5.275,5.32,-0.0599887679314309,-0.05911512515079358,54.08163265306129,60.64139941690968,0.14499999999999957,0.10000000000000053
5.32,5.18,-0.05911512515079358,-0.06794136415164632,60.64139941690968,40.23323615160347,0.10000000000000053,0.21499999999999986
5.18,5.365,-0.06794136415164632,-0.05991486901702346,40.23323615160347,67.20116618075807,0.21499999999999986,0.22000000000000064
5.365,5.315,-0.05991486901702346,-0.057064667612803766,67.20116618075807,50.00000000000008,0.22000000000000064,0.15000000000000036
5.315,5.51,-0.057064667612803766,-0.04030058896344629,50.00000000000008,80.48780487804876,0.15000000000000036,0.24499999999999922
5.51,5.735,-0.04030058896344629,-0.012060592442622878,80.48780487804876,100.0,0.24499999999999922,0.2400000000000002
5.735,5.725,-0.012060592442622878,0.00651224154011304,100.0,98.19819819819809,0.2400000000000002,0.11500000000000021
5.725,5.845,0.00651224154011304,0.02700176109151199,98.19819819819809,100.0,0.11500000000000021,0.22000000000000064
5.845,5.96,0.02700176109151199,0.04779924746579296,100.0,100.0,0.22000000000000064,0.2600000000000007
5.96,6.01,0.04779924746579296,0.0634291276927389,100.0,99.99999999999999,0.2600000000000007,0.13999999999999968
6.01,5.97,0.0634291276927389,0.06838262948354693,99.99999999999999,95.18072289156626,0.13999999999999968,0.20500000000000007
5.97,6.115,0.06838262948354693,0.07885397761397131,95.18072289156626,100.00000000000001,0.20500000000000007,0.3049999999999997
6.115,6.11,0.07885397761397131,0.08202289349069014,100.00000000000001,99.46524064171123,0.3049999999999997,0.11500000000000021
6.11,6.015,0.08202289349069014,0.07338653017080399,99.46524064171123,89.30481283422455,0.11500000000000021,0.17999999999999972
6.015,6.025,0.07338653017080399,0.06415633795050232,89.30481283422455,90.37433155080215,0.17999999999999972,0.1800000000000006
6.025,5.925,0.06415633795050232,0.04683139634226682,90.37433155080215,76.24999999999994,0.1800000000000006,0.13999999999999968
5.925,5.88,0.04683139634226682,0.0282467861128394,76.24999999999994,70.62499999999996,0.13999999999999968,0.20999999999999996
5.88,6.055,0.0282467861128394,0.025129642938623825,70.62499999999996,90.0826446280991,0.20999999999999996,0.20999999999999996
6.055,5.995,0.025129642938623825,0.016118078802983382,90.0826446280991,69.23076923076925,0.20999999999999996,0.14499999999999957
5.995,6.105,0.016118078802983382,0.01542450070394269,69.23076923076925,97.43589743589749,0.14499999999999957,0.16999999999999993
6.105,5.935,0.01542450070394269,0.0004981585550028478,97.43589743589749,33.33333333333322,0.16999999999999993,0.1750000000000007
5.935,6.075,0.0004981585550028478,-0.001731982265457871,33.33333333333322,82.97872340425533,0.1750000000000007,0.21500000000000075
6.075,6.185,-0.001731982265457871,0.0029096153724707807,82.97872340425533,100.0,0.21500000000000075,0.25
6.185,6.27,0.0029096153724707807,0.010450374060988865,100.0,100.00000000000001,0.25,0.23000000000000043
6.27,6.3,0.010450374060988865,0.015834168969121654,100.00000000000001,100.0,0.23000000000000043,0.17499999999999982
6.3,6.335,0.015834168969121654,0.019866166993484036,100.0,100.0,0.17499999999999982,0.10999999999999943
6.335,6.42,0.019866166993484036,0.02638342264347654,100.0,100.0,0.10999999999999943,0.1900000000000004
6.42,6.525,0.02638342264347654,0.035850976384654426,100.0,100.0,0.1900000000000004,0.1299999999999999
6.525,6.57,0.035850976384654426,0.04274822182131241,100.0,100.0,0.1299999999999999,0.20500000000000007
6.57,6.325,0.04274822182131241,0.026743758588491318,100.0,64.4927536231884,0.20500000000000007,0.3200000000000003
6.325,6.145,0.026743758588491318,-0.0002624721968225441,64.4927536231884,33.070866141732246,0.3200000000000003,0.29499999999999993
6.145,6.29,-0.0002624721968225441,-0.01083098986409392,33.070866141732246,55.90551181102363,0.29499999999999993,0.34499999999999975
6.29,6.35,-0.01083098986409392,-0.015561804424428477,55.90551181102363,65.35433070866135,0.34499999999999975,0.1949999999999994
6.35,6.235,-0.015561804424428477,-0.028571703418347416,65.35433070866135,47.244094488189035,0.1949999999999994,0.1899999999999995
6.235,6.05,-0.028571703418347416,-0.051997368358742774,47.244094488189035,0.0,0.1899999999999995,0.3799999999999999
6.05,6.22,-0.051997368358742774,-0.05647356229365677,0.0,32.69230769230765,0.3799999999999999,0.40999999999999925
6.22,6.025,-0.05647356229365677,-0.07358589049966907,32.69230769230765,0.0,0.40999999999999925,0.2699999999999996
6.025,6.35,-0.07358589049966907,-0.06164508708171995,0.0,59.633027522935656,0.2699999999999996,0.41500000000000004
6.35,6.595,-0.06164508708171995,-0.03527245712963337,59.633027522935656,100.0,0.41500000000000004,0.34499999999999975
6.595,7.03,-0.03527245712963337,0.014116163120422798,100.0,100.0,0.34499999999999975,0.8300000000000001
7.03,7.24,0.014116163120422798,0.061988141167342886,100.0,100.0,0.8300000000000001,0.41000000000000014
7.24,7.01,0.061988141167342886,0.07560276777303904,100.0,81.06995884773659,0.41000000000000014,0.375
7.01,7.285,0.07560276777303904,0.1007973960687776,81.06995884773659,100.0,0.375,0.33999999999999986
7.285,7.295,0.1007973960687776,0.11421296915923271,100.0,100.0,0.33999999999999986,0.20999999999999996
7.295,7.31,0.11421296915923271,0.11912354005713771,100.0,99.99999999999999,0.20999999999999996,0.1900000000000004
7.31,7.265,0.11912354005713771,0.11343685781334886,99.99999999999999,96.49805447470817,0.1900000000000004,0.16500000000000004
7.265,7.2,0.11343685781334886,0.09889403866196878,96.49805447470817,91.43968871595335,0.16500000000000004,0.14499999999999957
7.2,7.345,0.09889403866196878,0.09353477527811535,91.43968871595335,100.0,0.14499999999999957,0.1949999999999994
7.345,7.57,0.09353477527811535,0.10045910133087221,100.0,100.0,0.1949999999999994,0.29000000000000004
7.57,7.605,0.10045910133087221,0.10206847665211399,100.0,100.0,0.29000000000000004,0.2999999999999998
7.605,7.75,0.10206847665211399,0.10765989556222083,100.0,100.0,0.2999999999999998,0.16500000000000004
7.75,7.535,0.10765989556222083,0.08991190688892586,100.0,81.3852813852814,0.16500000000000004,0.27500000000000036
7.535,7.615,0.08991190688892586,0.07734998469281906,81.3852813852814,81.75675675675679,0.27500000000000036,0.2450000000000001
7.615,7.19,0.07734998469281906,0.03250118212014075,81.75675675675679,24.324324324324397,0.2450000000000001,0.45999999999999996
7.19,7.29,0.03250118212014075,0.0039723317490707455,24.324324324324397,37.83783783783786,0.45999999999999996,0.21499999999999986
7.29,7.335,0.0039723317490707455,-0.0160917825497639,37.83783783783786,25.892857142857086,0.21499999999999986,0.14999999999999947
7.335,7.21,-0.0160917825497639,-0.04173374023593451,25.892857142857086,3.571428571428498,0.14999999999999947,0.17999999999999972
7.21,7.6,-0.04173374023593451,-0.03346866890839123,3.571428571428498,73.21428571428564,0.17999999999999972,0.40499999999999936
7.6,7.865,-0.03346866890839123,-0.010494741884012893,73.21428571428564,100.0,0.40499999999999936,0.3250000000000002
7.865,8.005,-0.010494741884012893,0.013155343827111421,100.0,100.0,0.3250000000000002,0.2599999999999998
8.005,7.805,0.013155343827111421,0.012102313234741036,100.0,75.46012269938637,0.2599999999999998,0.3349999999999991
7.805,8.005,0.012102313234741036,0.022368176466376344,75.46012269938637,100.0,0.3349999999999991,0.2900000000000009
8.005,7.985,0.022368176466376344,0.02446737668564869,100.0,97.5460122699386,0.2900000000000009,0.2400000000000002
7.985,8.0,0.02446737668564869,0.023225986908653296,97.5460122699386,99.38650306748457,0.2400000000000002,0.2400000000000002
8.0,8.3,0.023225986908653296,0.04010373430163622,99.38650306748457,100.0,0.2400000000000002,0.625
8.3,8.25,0.04010373430163622,0.04404533977167885,100.0,95.49549549549543,0.625,0.40500000000000114
8.25,8.355,0.04404533977167885,0.049817545688725984,95.49549549549543,100.0,0.40500000000000114,0.22000000000000064
8.355,8.3,0.049817545688725984,0.04515242364590938,100.0,95.19650655021836,0.22000000000000064,0.15499999999999936
8.3,8.3,0.04515242364590938,0.03717376806279116,95.19650655021836,95.19650655021836,0.15499999999999936,0.22000000000000064
8.3,8.29,0.03717376806279116,0.026352924115235432,95.19650655021836,94.32314410480338,0.22000000000000064,0.120000000000001
8.29,8.255,0.026352924115235432,0.012048349861033814,94.32314410480338,86.75496688741728,0.120000000000001,0.129999999999999
8.255,8.24,0.012048349861033814,-0.0028340915133719946,86.75496688741728,79.09090909090908,0.129999999999999,0.11999999999999922
8.24,8.28,-0.0028340915133719946,-0.013697174290206893,79.09090909090908,86.36363636363619,0.11999999999999922,0.11999999999999922
8.28,8.305,-0.013697174290206893,-0.022440779432523317,86.36363636363619,90.90909090909079,0.11999999999999922,0.16000000000000014
8.305,8.505,-0.022440779432523317,-0.01682120678592136,90.90909090909079,100.0,0.16000000000000014,0.28500000000000014
8.505,8.525,-0.01682120678592136,-0.014156973820718788,100.0,100.0,0.28500000000000014,0.20000000000000107
8.525,8.515,-0.014156973820718788,-0.015799359632801713,100.0,98.09523809523813,0.20000000000000107,0.21499999999999986
8.515,8.42,-0.015799359632801713,-0.02651061633499968,98.09523809523813,63.157894736841975,0.21499999999999986,0.3349999999999991
8.42,8.32,-0.02651061633499968,-0.043603568831227346,63.157894736841975,28.070175438596504,0.3349999999999991,0.21499999999999986
8.32,8.37,-0.043603568831227346,-0.05383209743438533,28.070175438596504,45.614035087718925,0.21499999999999986,0.20000000000000107
8.37,8.535,-0.05383209743438533,-0.050576189362715906,45.614035087718925,100.0,0.20000000000000107,0.20500000000000007
8.535,8.86,-0.050576189362715906,-0.026371100714517814,100.0,100.0,0.20500000000000007,0.3699999999999992
8.86,8.25,-0.026371100714517814,-0.05526466266427388,100.0,1.6129032258064193,0.3699999999999992,1.3449999999999998
8.25,8.285,-0.05526466266427388,-0.07430694901315205,1.6129032258064193,7.25806451612903,1.3449999999999998,0.3550000000000004
8.285,8.275,-0.07430694901315205,-0.0889412949120883,7.25806451612903,5.64516129032261,0.3550000000000004,0.16999999999999993
8.275,8.15,-0.0889412949120883,-0.10815556544522781,5.64516129032261,0.0,0.16999999999999993,0.16500000000000092
8.15,8.25,-0.10815556544522781,-0.11370906472713144,0.0,14.08450704225349,0.16500000000000092,0.14000000000000057
8.25,8.36,-0.11370906472713144,-0.10860523152319959,14.08450704225349,29.577464788732303,0.14000000000000057,0.1899999999999995
8.36,8.065,-0.10860523152319959,-0.12510262637918237,29.577464788732303,0.0,0.1899999999999995,0.3699999999999992
8.065,8.25,-0.12510262637918237,-0.12170113824909531,0.0,23.270440251572392,0.3699999999999992,0.29499999999999993
8.25,8.5,-0.12170113824909531,-0.09957156656546515,23.270440251572392,54.71698113207554,0.29499999999999993,0.25
